Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.66,24.66,24.66,24.66,400,0
2014-02-10,19:00:00,24.21,24.21,24.21,24.21,200,0
2014-02-11,17:00:00,24,24,23.91,23.93,1200,0
2014-02-11,19:00:00,23.68,23.68,23.68,23.68,700,0
2014-02-11,22:00:00,23.57,23.57,23.57,23.57,600,0
2014-02-12,16:00:00,23.35,23.35,23.27,23.28,750,0
2014-02-12,21:00:00,23.38,23.38,23.38,23.38,200,0
2014-02-13,17:00:00,23.31,23.31,23.31,23.31,150,0
2014-02-13,18:00:00,23.31,23.31,23.31,23.31,200,0
2014-02-18,16:00:00,22.99,22.99,22.63,22.63,1300,0
2014-02-18,17:00:00,22.5,22.5,22.43,22.43,3400,0
2014-02-19,17:00:00,22.33,22.33,22.33,22.33,1300,0
2014-02-19,18:00:00,22.41,22.41,22.41,22.41,200,0
2014-02-21,18:00:00,22.11,22.11,22.11,22.11,100,0
2014-02-21,19:00:00,22.2,22.2,22.2,22.2,100,0
2014-02-24,16:00:00,22.62,22.62,21.71,21.71,3640,0
2014-02-25,20:00:00,22.12,22.12,22.12,22.12,200,0
2014-02-25,22:00:00,22.1,22.1,22.1,22.1,200,0
2014-02-27,20:00:00,21.94,21.94,21.94,21.94,804,0
2014-02-28,22:00:00,22.17,22.21,22.17,22.21,3000,0
2014-03-03,16:00:00,22.46,22.46,22.46,22.46,400,0
2014-03-03,17:00:00,22.47,22.47,22.47,22.47,1000,0
2014-03-03,18:00:00,22.5,22.5,22.5,22.5,200,0
2014-03-04,16:00:00,21.85,21.85,21.85,21.85,400,0
2014-03-04,17:00:00,21.57,21.58,21.57,21.58,2900,0
2014-03-04,22:00:00,21.41,21.41,21.41,21.41,500,0
2014-03-05,17:00:00,21.61,21.61,21.61,21.61,500,0
2014-03-05,18:00:00,21.44,21.44,21.44,21.44,212,0
2014-03-05,22:00:00,21.5,21.51,21.5,21.51,500,0
2014-03-06,17:00:00,21.24,21.24,21.24,21.24,100,0
2014-03-06,18:00:00,21.47,21.47,21.47,21.47,150,0
2014-03-06,21:00:00,21.94,21.94,21.94,21.94,300,0
2014-03-06,22:00:00,21.9,21.98,21.9,21.98,220,0
2014-03-07,20:00:00,22.23,22.23,22.22,22.22,700,0
2014-03-07,21:00:00,22.16,22.19,22.12,22.19,7800,0
2014-03-07,22:00:00,22.33,22.33,22.07,22.07,200,0
2014-03-10,15:00:00,22.08,22.08,21.97,21.98,900,0
2014-03-10,21:00:00,21.81,21.82,21.81,21.82,4400,0
2014-03-11,16:00:00,21.65,21.65,21.65,21.65,200,0
2014-03-11,17:00:00,21.72,21.73,21.72,21.73,400,0
2014-03-12,17:00:00,21.93,21.93,21.88,21.89,890,0
2014-03-13,15:00:00,22.15,22.15,21.76,21.84,3164,0
2014-03-13,20:00:00,22.51,22.62,22.51,22.62,1620,0
2014-03-13,21:00:00,22.59,22.64,22.59,22.64,400,0
2014-03-14,19:00:00,22.67,22.67,22.67,22.67,100,0
2014-03-17,16:00:00,22.32,22.32,22.32,22.32,200,0
2014-03-17,20:00:00,22.4,22.4,22.4,22.4,200,0
2014-03-17,21:00:00,22.4,22.4,22.4,22.4,100,0
2014-03-18,16:00:00,22,22.05,21.91,21.91,900,0
2014-03-18,17:00:00,21.91,21.91,21.91,21.91,200,0
2014-03-18,20:00:00,21.76,21.76,21.76,21.76,100,0
2014-03-19,15:00:00,21.77,21.77,21.7,21.7,2600,0
2014-03-19,16:00:00,21.66,21.66,21.66,21.66,200,0
2014-03-19,17:00:00,21.72,21.72,21.72,21.72,310,0
2014-03-21,16:00:00,22.31,22.31,22.3,22.3,600,0
2014-03-24,17:00:00,23.76,23.76,23.5,23.5,1100,0
2014-03-24,18:00:00,23.57,23.57,23.5,23.5,1954,0
2014-03-25,15:00:00,23.01,23.02,23.01,23.02,333,0
2014-03-25,17:00:00,23.18,23.18,23.18,23.18,300,0
2014-03-26,16:00:00,22.39,22.58,22.39,22.58,300,0
2014-03-26,17:00:00,22.62,22.62,22.62,22.62,250,0
2014-03-26,19:00:00,22.85,22.85,22.82,22.82,300,0
2014-03-27,15:00:00,23.34,23.34,23.34,23.34,200,0
2014-03-27,16:00:00,23.11,23.11,23.11,23.11,900,0
2014-03-27,17:00:00,23.15,23.15,23.15,23.15,300,0
2014-03-27,19:00:00,23.04,23.04,23.04,23.04,1020,0
2014-03-28,17:00:00,22.75,22.91,22.75,22.91,700,0
2014-03-28,18:00:00,22.9,22.9,22.9,22.9,1200,0
2014-03-28,20:00:00,23.32,23.32,23.32,23.32,100,0
2014-03-28,21:00:00,23.25,23.42,23.25,23.42,700,0
2014-03-31,16:00:00,23,23,22.86,22.86,500,0
2014-03-31,17:00:00,22.71,22.71,22.71,22.71,800,0
2014-04-01,20:00:00,22.44,22.44,22.44,22.44,1020,0
2014-04-03,17:00:00,22.4,22.43,22.4,22.43,700,0
2014-04-03,18:00:00,22.57,22.57,22.5,22.5,600,0
2014-04-03,20:00:00,22.47,22.47,22.47,22.47,300,0
2014-04-03,21:00:00,22.53,22.54,22.52,22.54,1900,0
2014-04-03,22:00:00,22.44,22.44,22.44,22.44,100,0
2014-04-04,16:00:00,22.13,22.27,22.13,22.27,600,0
2014-04-04,19:00:00,22.66,22.66,22.64,22.64,1100,0
2014-04-04,20:00:00,22.81,22.81,22.71,22.71,1100,0
2014-04-04,21:00:00,23.03,23.03,23.02,23.03,1800,0
2014-04-04,22:00:00,22.94,22.94,22.94,22.94,100,0
2014-04-07,19:00:00,23.34,23.34,23.34,23.34,1000,0
2014-04-07,21:00:00,23.64,23.64,23.64,23.64,200,0
2014-04-08,17:00:00,23.88,23.96,23.88,23.96,715,0
2014-04-08,21:00:00,23.73,23.8,23.73,23.8,1100,0
2014-04-09,16:00:00,23.54,23.6,23.54,23.6,1800,0
2014-04-09,20:00:00,23.25,23.25,23.25,23.25,200,0
2014-04-09,22:00:00,22.86,22.86,22.86,22.86,398,0
2014-04-10,16:00:00,22.92,22.92,22.8,22.8,500,0
2014-04-10,18:00:00,23.49,23.49,23.49,23.49,2200,0
2014-04-11,16:00:00,23.75,24.86,23.75,24.44,1500,0
2014-04-11,17:00:00,24.51,24.51,24.42,24.42,600,0
2014-04-11,18:00:00,24.21,24.21,24.21,24.21,800,0
2014-04-11,20:00:00,24.42,24.42,24.42,24.42,170,0
2014-04-11,21:00:00,24.51,24.51,24.51,24.51,300,0
2014-04-14,16:00:00,25.6,25.6,24.51,24.51,2000,0
2014-04-14,17:00:00,24.6,24.79,24.51,24.51,1900,0
2014-04-14,18:00:00,24.65,24.65,24.65,24.65,100,0
2014-04-14,19:00:00,24.57,24.57,24.57,24.57,100,0
2014-04-14,21:00:00,24.85,24.85,24.85,24.85,100,0
2014-04-14,22:00:00,25.14,25.14,25.14,25.14,400,0
