Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,12.479,12.479,12.479,12.479,606,0
2014-02-10,22:00:00,12.469,12.469,12.469,12.469,203,0
2014-02-11,18:00:00,12.429,12.429,12.42,12.42,2548,0
2014-02-12,16:00:00,12.384,12.404,12.384,12.394,1210,0
2014-02-12,21:00:00,12.433,12.433,12.433,12.433,802,0
2014-02-13,17:00:00,12.443,12.443,12.443,12.443,100,0
2014-02-13,18:00:00,12.443,12.443,12.443,12.443,122,0
2014-02-13,19:00:00,12.443,12.443,12.443,12.443,202,0
2014-02-13,22:00:00,12.483,12.483,12.483,12.483,101,0
2014-02-14,22:00:00,12.394,12.433,12.394,12.433,505,0
2014-02-18,18:00:00,12.424,12.433,12.414,12.424,1008,0
2014-02-18,20:00:00,12.404,12.404,12.394,12.394,1416,0
2014-02-18,21:00:00,12.433,12.433,12.394,12.433,3533,0
2014-02-18,22:00:00,12.453,12.453,12.453,12.453,101,0
2014-02-20,16:00:00,12.433,12.433,12.433,12.433,1008,0
2014-02-20,17:00:00,12.433,12.433,12.354,12.354,4740,0
2014-02-20,22:00:00,12.433,12.453,12.433,12.453,515,0
2014-02-24,21:00:00,12.433,12.453,12.433,12.453,504,0
2014-02-24,22:00:00,12.453,12.453,12.453,12.453,2998,0
2014-02-25,22:00:00,12.453,12.483,12.453,12.483,3140,0
2014-02-26,16:00:00,12.513,12.513,12.513,12.513,224,0
2014-02-26,22:00:00,12.483,12.533,12.483,12.533,287,0
2014-02-27,20:00:00,12.543,12.543,12.543,12.543,1121,0
2014-02-27,21:00:00,12.543,12.543,12.543,12.543,117,0
2014-02-27,22:00:00,12.543,12.582,12.543,12.582,1816,0
2014-02-28,17:00:00,12.543,12.543,12.543,12.543,204,0
2014-02-28,18:00:00,12.543,12.543,12.543,12.543,406,0
2014-02-28,22:00:00,12.543,12.543,12.533,12.543,1347,0
2014-03-03,16:00:00,12.592,12.592,12.592,12.592,456,0
2014-03-03,19:00:00,12.562,12.562,12.562,12.562,202,0
2014-03-03,22:00:00,12.602,12.602,12.602,12.602,111,0
2014-03-04,16:00:00,12.582,12.582,12.582,12.582,1110,0
2014-03-04,17:00:00,12.552,12.552,12.552,12.552,1050,0
2014-03-04,19:00:00,12.552,12.592,12.552,12.592,1117,0
2014-03-04,21:00:00,12.582,12.582,12.582,12.582,606,0
2014-03-05,17:00:00,12.552,12.552,12.513,12.513,1412,0
2014-03-05,22:00:00,12.632,12.632,12.632,12.632,132,0
2014-03-06,16:00:00,12.572,12.572,12.572,12.572,202,0
2014-03-06,17:00:00,12.552,12.552,12.552,12.552,606,0
2014-03-06,22:00:00,12.473,12.523,12.473,12.523,229,0
2014-03-07,17:00:00,12.443,12.443,12.384,12.384,1412,0
2014-03-07,22:00:00,12.414,12.414,12.414,12.414,101,0
2014-03-10,16:00:00,12.433,12.433,12.424,12.424,1512,0
2014-03-11,18:00:00,12.463,12.463,12.453,12.463,5042,0
2014-03-12,17:00:00,12.507,12.507,12.507,12.507,1004,0
2014-03-13,21:00:00,12.597,12.666,12.597,12.597,2310,0
2014-03-14,20:00:00,12.547,12.547,12.547,12.547,1507,0
2014-03-14,21:00:00,12.627,12.627,12.627,12.627,302,0
2014-03-17,16:00:00,12.597,12.597,12.597,12.597,581,0
2014-03-17,21:00:00,12.646,12.646,12.646,12.646,152,0
2014-03-18,20:00:00,12.537,12.537,12.537,12.537,1506,0
2014-03-18,21:00:00,12.527,12.617,12.527,12.617,2593,0
2014-03-19,16:00:00,12.766,12.766,12.766,12.766,3346,0
2014-03-19,17:00:00,12.617,12.617,12.617,12.617,1607,0
2014-03-19,19:00:00,12.646,12.646,12.646,12.646,3083,0
2014-03-19,20:00:00,12.547,12.577,12.447,12.547,1406,0
2014-03-19,21:00:00,12.547,12.607,12.537,12.607,4212,0
2014-03-20,15:00:00,12.487,12.487,12.477,12.477,1707,0
2014-03-20,18:00:00,12.467,12.467,12.467,12.467,101,0
2014-03-20,19:00:00,12.467,12.467,12.467,12.467,402,0
2014-03-20,21:00:00,12.537,12.537,12.537,12.537,101,0
2014-03-21,15:00:00,12.417,12.487,12.417,12.487,1069,0
2014-03-21,18:00:00,12.467,12.467,12.467,12.467,201,0
2014-03-21,21:00:00,12.467,12.537,12.447,12.537,704,0
2014-03-24,17:00:00,12.577,12.577,12.577,12.577,301,0
2014-03-24,19:00:00,12.557,12.557,12.407,12.487,2072,0
2014-03-24,21:00:00,12.467,12.467,12.467,12.467,100,0
2014-03-25,15:00:00,12.467,12.547,12.467,12.547,804,0
2014-03-25,19:00:00,12.447,12.447,12.447,12.447,680,0
2014-03-25,21:00:00,12.457,12.497,12.457,12.497,702,0
2014-03-26,21:00:00,12.517,12.517,12.517,12.517,328,0
2014-03-27,15:00:00,12.567,12.567,12.567,12.567,222,0
2014-03-27,18:00:00,12.527,12.537,12.467,12.467,4115,0
2014-03-27,20:00:00,12.547,12.577,12.547,12.577,500,0
2014-03-27,21:00:00,12.577,12.577,12.577,12.577,601,0
2014-03-28,16:00:00,12.547,12.547,12.547,12.547,214,0
2014-03-28,18:00:00,12.547,12.547,12.547,12.547,698,0
2014-03-28,20:00:00,12.547,12.547,12.547,12.547,200,0
2014-03-28,21:00:00,12.597,12.597,12.597,12.597,111,0
2014-03-31,21:00:00,12.547,12.547,12.527,12.527,1592,0
2014-03-31,22:00:00,12.557,12.617,12.557,12.617,500,0
2014-04-01,16:00:00,12.557,12.557,12.557,12.557,820,0
2014-04-01,18:00:00,12.547,12.597,12.547,12.597,1208,0
2014-04-01,21:00:00,12.547,12.547,12.547,12.547,2101,0
2014-04-01,22:00:00,12.557,12.627,12.547,12.547,11121,0
2014-04-02,17:00:00,12.587,12.587,12.587,12.587,228,0
2014-04-02,19:00:00,12.547,12.547,12.537,12.537,3665,0
2014-04-02,22:00:00,12.537,12.537,12.537,12.537,1006,0
2014-04-03,17:00:00,12.527,12.577,12.517,12.577,3114,0
2014-04-03,18:00:00,12.557,12.557,12.557,12.557,189,0
2014-04-03,19:00:00,12.617,12.627,12.567,12.567,11933,0
2014-04-03,20:00:00,12.567,12.567,12.557,12.557,2008,0
2014-04-03,22:00:00,12.557,12.557,12.557,12.557,502,0
2014-04-04,17:00:00,12.597,12.597,12.597,12.597,106,0
2014-04-04,19:00:00,12.646,12.656,12.646,12.656,2008,0
2014-04-04,20:00:00,12.676,12.696,12.617,12.617,6155,0
2014-04-04,22:00:00,12.676,12.676,12.597,12.597,2678,0
2014-04-07,19:00:00,12.627,12.627,12.627,12.627,105,0
2014-04-07,22:00:00,12.706,12.706,12.706,12.706,5037,0
2014-04-08,17:00:00,12.656,12.676,12.656,12.676,1200,0
2014-04-08,22:00:00,12.706,12.706,12.706,12.706,200,0
2014-04-09,17:00:00,12.696,12.696,12.686,12.686,600,0
2014-04-09,22:00:00,12.736,12.736,12.736,12.736,101,0
2014-04-10,17:00:00,12.696,12.696,12.696,12.696,790,0
2014-04-10,18:00:00,12.706,12.706,12.706,12.706,603,0
2014-04-10,22:00:00,12.736,12.746,12.736,12.746,2913,0
2014-04-11,17:00:00,12.77,12.77,12.76,12.76,800,0
2014-04-11,21:00:00,12.74,12.74,12.74,12.74,400,0
2014-04-11,22:00:00,12.8,12.8,12.8,12.8,202,0
2014-04-14,18:00:00,12.83,12.83,12.83,12.83,200,0
2014-04-14,22:00:00,12.81,12.82,12.81,12.82,885,0
2014-04-15,18:00:00,12.8,12.8,12.76,12.76,2228,0
2014-04-15,19:00:00,12.8,12.9,12.8,12.8,9199,0
2014-04-15,22:00:00,12.85,12.85,12.85,12.85,101,0
2014-04-16,18:00:00,12.85,12.85,12.85,12.85,300,0
2014-04-16,21:00:00,12.87,12.87,12.87,12.87,204,0
2014-04-16,22:00:00,12.87,12.88,12.87,12.88,600,0
2014-04-17,18:00:00,12.88,12.88,12.88,12.88,1000,0
2014-04-17,19:00:00,12.79,12.85,12.66,12.77,5556,0
2014-04-17,20:00:00,12.8,12.84,12.79,12.84,4408,0
2014-04-21,18:00:00,12.81,12.81,12.67,12.76,3600,0
2014-04-21,21:00:00,12.77,12.77,12.77,12.77,773,0
2014-04-21,22:00:00,12.8,12.83,12.8,12.83,201,0
2014-04-22,22:00:00,12.85,12.85,12.85,12.85,101,0
2014-04-23,21:00:00,12.99,13,12.98,13,4000,0
2014-04-23,22:00:00,12.98,12.98,12.95,12.98,3100,0
2014-04-25,17:00:00,12.96,12.96,12.96,12.96,2724,0
2014-04-25,19:00:00,13,13,13,13,200,0
2014-04-28,18:00:00,13.1,13.1,13.1,13.1,760,0
2014-04-29,16:00:00,13.09,13.09,13.09,13.09,500,0
2014-04-29,17:00:00,12.89,12.94,12.89,12.94,2370,0
2014-04-29,18:00:00,13.07,13.07,13.07,13.07,300,0
2014-04-29,22:00:00,13.07,13.07,13.07,13.07,101,0
2014-04-30,19:00:00,13.02,13.06,13.02,13.06,1229,0
2014-04-30,22:00:00,13.15,13.15,13.14,13.14,600,0
2014-05-01,16:00:00,13.08,13.08,13.08,13.08,1232,0
2014-05-01,21:00:00,13.12,13.12,13.1,13.12,3500,0
2014-05-01,22:00:00,13.1,13.14,13.1,13.14,1499,0
2014-05-02,22:00:00,13.15,13.15,13.15,13.15,100,0
2014-05-05,16:00:00,13.16,13.21,13.15,13.21,700,0
2014-05-05,17:00:00,13.21,13.25,13.21,13.25,1941,0
2014-05-05,18:00:00,13.24,13.24,13.22,13.22,1600,0
2014-05-05,21:00:00,13.22,13.22,13.22,13.22,1154,0
2014-05-06,17:00:00,13.2,13.2,13.2,13.2,204,0
2014-05-06,22:00:00,13.26,13.26,13.26,13.26,101,0
2014-05-07,17:00:00,13.26,13.26,13.26,13.26,343,0
