Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,5.89,5.89,5.89,5.89,100,0
2014-02-10,18:00:00,5.9,6,5.75,5.78,39932,0
2014-02-10,19:00:00,5.76,5.92,5.57,5.85,19306,0
2014-02-10,20:00:00,5.85,5.85,5.85,5.85,200,0
2014-02-10,21:00:00,5.9,5.9,5.85,5.85,200,0
2014-02-10,22:00:00,5.96,5.96,5.87,5.93,5647,0
2014-02-12,17:00:00,5.89,5.95,5.85,5.95,1000,0
2014-02-12,18:00:00,5.85,5.85,5.5,5.77,15080,0
2014-02-12,21:00:00,5.88,5.88,5.74,5.8,2799,0
2014-02-12,22:00:00,5.85,5.93,5.79,5.93,2348,0
2014-02-13,16:00:00,5.96,5.96,5.96,5.96,100,0
2014-02-13,22:00:00,5.95,6,5.94,5.95,2067,0
2014-02-14,16:00:00,6.02,6.02,5.9,5.96,1500,0
2014-02-14,17:00:00,5.99,6.1,5.99,6.08,27300,0
2014-02-14,18:00:00,6.02,6.02,6.02,6.02,1394,0
2014-02-14,19:00:00,6.07,6.07,6.07,6.07,100,0
2014-02-14,20:00:00,6.02,6.02,5.95,5.95,2900,0
2014-02-18,16:00:00,6.09,6.09,6.07,6.07,778,0
2014-02-18,18:00:00,5.99,6,5.99,6,1900,0
2014-02-18,19:00:00,5.97,5.97,5.75,5.91,6428,0
2014-02-18,20:00:00,5.85,5.85,5.85,5.85,100,0
2014-02-18,21:00:00,5.99,5.99,5.99,5.99,100,0
2014-02-18,22:00:00,5.92,6.01,5.92,6.01,5600,0
2014-02-19,16:00:00,6.05,6.05,6.05,6.05,400,0
2014-02-19,20:00:00,6.07,6.07,5.86,5.92,6484,0
2014-02-19,21:00:00,6.1,6.1,6.1,6.1,200,0
2014-02-19,22:00:00,6.1,6.1,6.09,6.09,1300,0
2014-02-20,17:00:00,6.05,6.05,5.91,5.97,2894,0
2014-02-20,18:00:00,5.99,6,5.97,6,2500,0
2014-02-20,19:00:00,6.06,6.1,6.04,6.1,2496,0
2014-02-21,21:00:00,6.02,6.02,6.02,6.02,100,0
2014-02-24,16:00:00,6.02,6.02,6.02,6.02,600,0
2014-02-24,20:00:00,6.06,6.06,6.05,6.05,800,0
2014-02-24,21:00:00,6.05,6.1,6.01,6.01,4200,0
2014-02-24,22:00:00,6.06,6.08,6.06,6.08,500,0
2014-02-25,16:00:00,6.07,6.07,6.07,6.07,396,0
2014-02-25,19:00:00,6.09,6.1,6.08,6.1,3350,0
2014-02-25,21:00:00,6.08,6.08,6.07,6.07,1685,0
2014-02-25,22:00:00,6.09,6.1,6.09,6.1,11097,0
2014-02-26,17:00:00,6.02,6.02,6.02,6.02,300,0
2014-02-26,18:00:00,6.05,6.12,5.96,6.12,550,0
2014-02-26,22:00:00,6,6,6,6,100,0
2014-02-28,16:00:00,6.5,6.88,6.5,6.85,10147,0
