Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,28.0226,28.0226,28.0226,28.0226,642,0
2014-02-10,18:00:00,28.1322,28.1422,28.1322,28.1422,328,0
2014-02-10,19:00:00,28.1422,28.1422,28.1322,28.1322,5299,0
2014-02-10,21:00:00,28.2518,28.2518,28.2518,28.2518,531,0
2014-02-11,18:00:00,28.3414,28.4111,28.3414,28.4111,1957,0
2014-02-11,19:00:00,28.4709,28.5207,28.461,28.5207,4404,0
2014-02-11,20:00:00,28.5606,28.5705,28.5606,28.5705,575,0
2014-02-11,22:00:00,28.5606,28.5606,28.5207,28.5207,5108,0
2014-02-12,16:00:00,28.6702,28.6702,28.6702,28.6702,100,0
2014-02-12,17:00:00,28.6303,28.6303,28.6303,28.6303,241,0
2014-02-12,18:00:00,28.5905,28.5905,28.5506,28.5506,6947,0
2014-02-12,21:00:00,28.6004,28.6004,28.5705,28.5705,497,0
2014-02-12,22:00:00,28.5506,28.5506,28.5506,28.5506,952,0
2014-02-13,17:00:00,28.6702,28.6702,28.6702,28.6702,201,0
2014-02-13,18:00:00,28.6702,28.6702,28.6702,28.6702,703,0
2014-02-13,21:00:00,28.8694,28.8694,28.8395,28.8395,3790,0
2014-02-13,22:00:00,28.8295,28.8395,28.8295,28.8395,903,0
2014-02-14,16:00:00,28.72,28.72,28.72,28.72,2417,0
2014-02-14,17:00:00,28.8794,28.8794,28.8794,28.8794,448,0
2014-02-14,18:00:00,28.8694,28.8694,28.8694,28.8694,1267,0
2014-02-14,21:00:00,28.9292,28.9292,28.9292,28.9292,458,0
2014-02-14,22:00:00,28.9292,28.9292,28.9292,28.9292,2610,0
2014-02-18,18:00:00,29.0387,29.0387,29.0387,29.0387,201,0
2014-02-18,22:00:00,29.0786,29.0786,29.0587,29.0587,3413,0
2014-02-19,17:00:00,29.1284,29.1284,29.1184,29.1184,7386,0
2014-02-19,18:00:00,29.1384,29.1583,29.1384,29.1583,1405,0
2014-02-19,19:00:00,29.0188,29.0188,28.9989,28.9989,5722,0
2014-02-19,21:00:00,29.0288,29.0288,28.979,28.979,2066,0
2014-02-19,22:00:00,28.8694,28.8694,28.8295,28.8295,963,0
2014-02-21,19:00:00,29.0985,29.0985,29.0985,29.0985,522,0
2014-02-24,16:00:00,29.1981,29.1981,29.1981,29.1981,179,0
