Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,49.5,49.5,49.47,49.47,491,0
2014-02-10,18:00:00,49.48,49.48,49.48,49.48,100,0
2014-02-10,19:00:00,49.46,49.46,49.46,49.46,378,0
2014-02-10,22:00:00,49.47,49.47,49.47,49.47,100,0
2014-02-11,18:00:00,49.67,49.67,49.67,49.67,404,0
2014-02-11,22:00:00,50.46,50.46,50.26,50.27,1220,0
2014-02-12,16:00:00,49.54,49.54,49.54,49.54,200,0
2014-02-12,17:00:00,49.69,49.74,49.36,49.36,7216,0
2014-02-12,18:00:00,49.61,49.62,49.61,49.62,720,0
2014-02-14,22:00:00,49.73,49.73,49.72,49.72,642,0
2014-02-18,17:00:00,49.71,49.71,49.71,49.71,596,0
2014-02-18,21:00:00,49.7,49.7,49.7,49.7,200,0
2014-02-19,17:00:00,49.49,49.84,49.49,49.84,2226,0
2014-02-19,18:00:00,49.68,49.68,49.68,49.68,100,0
2014-02-20,18:00:00,49.28,49.28,49.28,49.28,200,0
2014-02-21,20:00:00,49.62,49.62,49.61,49.61,1450,0
2014-02-25,18:00:00,49.66,49.66,49.66,49.66,200,0
2014-02-25,22:00:00,49.32,49.38,49.32,49.38,400,0
2014-02-26,18:00:00,49.62,49.62,49.62,49.62,1212,0
2014-02-28,18:00:00,50.06,50.06,50.06,50.06,400,0
2014-02-28,22:00:00,50.47,50.47,50.33,50.33,720,0
2014-03-03,16:00:00,49.95,50.06,49.95,49.95,1000,0
2014-03-03,21:00:00,49.97,49.97,49.81,49.81,3000,0
2014-03-04,21:00:00,50.13,50.13,50.13,50.13,100,0
2014-03-05,20:00:00,49.97,49.97,49.97,49.97,220,0
2014-03-06,19:00:00,49.7,49.7,49.7,49.7,100,0
2014-03-07,20:00:00,50.2,50.2,50.2,50.2,1392,0
2014-03-11,17:00:00,50.16,50.16,50.16,50.16,110,0
2014-03-11,19:00:00,50.05,50.05,50.05,50.05,360,0
2014-03-11,21:00:00,50.03,50.03,49.93,49.93,1300,0
2014-03-12,17:00:00,49.81,49.81,49.81,49.81,500,0
2014-03-14,16:00:00,49.42,49.42,49.42,49.42,300,0
2014-03-14,21:00:00,49.49,49.49,49.47,49.47,300,0
2014-03-17,16:00:00,49.65,49.65,49.65,49.65,100,0
2014-03-17,18:00:00,49.61,49.61,49.61,49.61,600,0
2014-03-17,19:00:00,49.56,49.56,49.56,49.56,140,0
2014-03-19,16:00:00,49.82,49.82,49.82,49.82,300,0
2014-03-19,20:00:00,49.85,49.85,49.85,49.85,200,0
2014-03-19,21:00:00,49.84,49.84,49.84,49.84,319,0
2014-03-20,18:00:00,49.83,49.83,49.83,49.83,236,0
2014-03-24,17:00:00,49.52,49.63,49.52,49.63,1536,0
2014-03-24,19:00:00,49.54,49.6,49.5,49.5,1350,0
2014-03-24,20:00:00,49.68,49.68,49.68,49.68,1200,0
2014-03-24,21:00:00,49.7,49.78,49.7,49.7,2100,0
2014-03-26,17:00:00,50.17,50.17,50.17,50.17,60,0
2014-03-26,18:00:00,50.11,50.11,50.11,50.11,53,0
2014-03-26,21:00:00,50.11,51.58,50.01,51.58,1371,0
2014-03-27,17:00:00,50.76,51.61,50.76,51.05,524,0
2014-03-27,21:00:00,51.03,51.03,51.03,51.03,100,0
2014-03-28,16:00:00,50.9,50.9,50.9,50.9,100,0
2014-03-28,17:00:00,50.9,50.9,50.9,50.9,100,0
2014-03-28,18:00:00,50.92,51.01,50.65,50.65,677,0
2014-03-31,20:00:00,50.14,50.6,50.14,50.6,1120,0
2014-03-31,21:00:00,50.79,50.79,50.6,50.6,800,0
2014-03-31,22:00:00,50.6,50.8,50.6,50.71,525,0
2014-04-01,18:00:00,50.86,50.86,50.86,50.86,100,0
2014-04-01,20:00:00,50.7,50.7,50.7,50.7,100,0
2014-04-01,21:00:00,50.7,50.7,50.7,50.7,400,0
2014-04-04,16:00:00,50.98,50.98,50.76,50.76,300,0
2014-04-04,17:00:00,50.68,50.83,50.68,50.83,300,0
2014-04-04,19:00:00,50.56,51.09,50.56,51.09,435,0
2014-04-04,20:00:00,51.14,51.14,51.14,51.14,1000,0
2014-04-04,21:00:00,51.09,51.09,51.09,51.09,489,0
2014-04-07,19:00:00,50.61,50.61,50.61,50.61,100,0
2014-04-07,21:00:00,50.97,50.98,50.89,50.89,558,0
2014-04-08,18:00:00,50.97,50.97,50.56,50.6,475,0
2014-04-11,20:00:00,50.6,50.6,50.6,50.6,1900,0
2014-04-11,21:00:00,50.68,50.68,50.68,50.68,100,0
2014-04-11,22:00:00,50.5,51.75,50.5,51.75,500,0
2014-04-14,20:00:00,50.74,50.74,50.74,50.74,232,0
2014-04-14,21:00:00,50.39,50.39,50.39,50.39,480,0
2014-04-14,22:00:00,50.73,50.73,50.4,50.4,694,0
2014-04-15,21:00:00,50.66,50.66,50.66,50.66,295,0
2014-04-16,18:00:00,51.07,51.1,51.07,51.1,275,0
2014-04-16,19:00:00,51.01,51.01,51.01,51.01,100,0
2014-04-16,22:00:00,51.01,51.01,51.01,51.01,147,0
2014-04-17,17:00:00,51.05,51.1,51.05,51.09,900,0
2014-04-21,16:00:00,51.05,51.05,51.05,51.05,200,0
2014-04-21,22:00:00,51.25,51.25,51.19,51.19,613,0
2014-04-22,21:00:00,51.33,51.33,51.33,51.33,100,0
2014-04-22,22:00:00,51.38,52.19,51.36,52.19,700,0
2014-04-24,17:00:00,52.37,52.42,52.17,52.17,1000,0
2014-04-24,19:00:00,52.35,52.35,52.26,52.26,690,0
2014-04-24,20:00:00,51.81,51.81,51.81,51.81,300,0
2014-04-24,22:00:00,51.66,51.7,51.5,51.5,5400,0
2014-04-25,17:00:00,51.43,51.43,51.43,51.43,100,0
2014-04-25,18:00:00,52.05,52.05,51.82,51.82,300,0
2014-04-28,22:00:00,51.97,51.97,51.97,51.97,200,0
2014-04-29,21:00:00,51.51,51.51,51.51,51.51,300,0
2014-04-30,22:00:00,52.34,52.34,52.34,52.34,1170,0
2014-05-02,19:00:00,52.06,52.06,52.06,52.06,770,0
2014-05-02,20:00:00,52.11,52.11,52.03,52.03,300,0
2014-05-02,21:00:00,52.21,52.73,52.05,52.39,400,0
2014-05-05,21:00:00,52.25,52.25,51.59,51.59,1742,0
2014-05-05,22:00:00,51.59,51.59,50.48,50.48,6193,0
2014-05-06,19:00:00,51,51,51,51,400,0
