Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,25.54,25.54,25.54,25.54,2400,0
2014-02-21,17:00:00,26.26,26.26,26.07,26.07,3500,0
2014-02-24,16:00:00,26.28,26.31,26.26,26.31,1100,0
2014-02-24,17:00:00,26.29,26.35,26.29,26.34,600,0
2014-02-24,18:00:00,26.33,26.4,26.33,26.4,300,0
2014-02-24,22:00:00,26.53,26.53,26.51,26.51,200,0
2014-02-25,16:00:00,26.27,26.27,26.27,26.27,144,0
2014-02-25,17:00:00,26.18,26.18,26.18,26.18,300,0
2014-03-12,17:00:00,25.57,25.6,25.55,25.55,1200,0
2014-03-12,20:00:00,25.61,25.61,25.61,25.61,400,0
2014-03-17,20:00:00,25.24,25.24,25.24,25.24,200,0
2014-03-19,21:00:00,25.36,25.36,25.36,25.36,200,0
2014-03-27,15:00:00,25.23,25.23,25.23,25.23,300,0
2014-03-28,17:00:00,25.47,25.47,25.47,25.47,200,0
2014-04-08,20:00:00,25.38,25.38,25.32,25.32,3100,0
2014-04-22,19:00:00,25.86,25.86,25.81,25.81,600,0
2014-04-25,20:00:00,25.89,25.89,25.85,25.85,300,0
2014-04-25,21:00:00,25.89,25.91,25.84,25.84,3000,0
2014-04-28,19:00:00,25.93,25.93,25.88,25.91,1500,0
2014-04-28,20:00:00,25.78,25.78,25.78,25.78,200,0
