Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.8267,25.9184,25.8267,25.8542,1469,0
2014-02-10,17:00:00,25.8175,25.8175,25.8175,25.8175,981,0
2014-02-10,18:00:00,25.8175,25.8175,25.8175,25.8175,310,0
2014-02-10,19:00:00,25.8175,25.8175,25.8175,25.8175,525,0
2014-02-10,20:00:00,25.8083,25.8083,25.7992,25.7992,490,0
2014-02-10,21:00:00,25.8267,25.8359,25.8267,25.8359,1576,0
2014-02-10,22:00:00,25.8267,25.8267,25.8267,25.8267,327,0
2014-02-11,16:00:00,25.9368,25.946,25.9368,25.946,2912,0
2014-02-11,18:00:00,26.0561,26.0561,26.0561,26.0561,109,0
2014-02-11,20:00:00,26.0102,26.1386,26.001,26.1386,5940,0
2014-02-11,22:00:00,26.1019,26.1019,26.1019,26.1019,654,0
2014-02-12,17:00:00,25.8359,25.8359,25.8083,25.8083,1526,0
2014-02-12,18:00:00,25.9276,25.9276,25.9276,25.9276,7728,0
2014-02-13,16:00:00,25.7625,25.7625,25.7441,25.7533,1493,0
2014-02-13,17:00:00,25.9276,25.9276,25.9276,25.9276,872,0
2014-02-13,18:00:00,25.946,25.946,25.946,25.946,763,0
2014-02-13,19:00:00,26.001,26.001,26.001,26.001,483,0
2014-02-13,20:00:00,26.1019,26.1019,26.1019,26.1019,387,0
2014-02-13,21:00:00,26.1203,26.1203,26.0744,26.1019,1090,0
2014-02-13,22:00:00,26.1019,26.1019,26.0377,26.0744,1035,0
2014-02-14,17:00:00,26.1111,26.1111,26.1111,26.1111,654,0
2014-02-14,18:00:00,26.0194,26.0194,26.0194,26.0194,4240,0
2014-02-14,20:00:00,26.1019,26.1386,26.1019,26.1386,2527,0
2014-02-14,22:00:00,26.1386,26.1386,26.1386,26.1386,436,0
2014-02-18,16:00:00,26.3588,26.5056,26.3588,26.4781,763,0
2014-02-18,17:00:00,26.4322,26.4322,26.4322,26.4322,1264,0
2014-02-18,21:00:00,26.5148,26.5148,26.5148,26.5148,131,0
2014-02-19,16:00:00,26.5515,26.5515,26.4139,26.4139,2957,0
2014-02-19,17:00:00,26.5515,26.5515,26.5515,26.5515,314,0
2014-02-19,22:00:00,26.3588,26.3588,26.3588,26.3588,202,0
2014-02-20,18:00:00,26.5148,26.5148,26.5148,26.5148,2616,0
2014-02-20,19:00:00,26.5515,26.5515,26.5515,26.5515,327,0
2014-02-20,22:00:00,26.5882,26.5882,26.5882,26.5882,926,0
2014-02-21,16:00:00,26.7625,26.7717,26.7625,26.7717,819,0
2014-02-21,21:00:00,26.735,26.7533,26.735,26.7533,1774,0
2014-02-21,22:00:00,26.7809,26.8267,26.7809,26.8267,3597,0
2014-02-24,16:00:00,27.0194,27.0194,27.0194,27.0194,109,0
2014-02-24,17:00:00,27.0194,27.0194,27.0194,27.0194,1090,0
2014-02-24,18:00:00,27.1662,27.2946,27.0011,27.0011,654,0
2014-02-24,20:00:00,27.0653,27.2121,27.0653,27.2029,1572,0
2014-02-24,21:00:00,27.2579,27.2579,27.1937,27.2488,1312,0
2014-02-25,16:00:00,27.4781,27.4781,27.2488,27.2488,3161,0
2014-02-25,17:00:00,27.2946,27.2946,27.2855,27.2855,2725,0
2014-02-25,19:00:00,27.2946,27.3405,27.2946,27.3405,3694,0
2014-02-25,22:00:00,27.313,27.313,27.2946,27.2946,7010,0
2014-02-26,16:00:00,27.2488,27.2488,27.2488,27.2488,327,0
2014-02-26,19:00:00,27.0653,27.0653,27.0653,27.0653,218,0
2014-02-26,21:00:00,26.9827,26.9827,26.8818,26.8818,1731,0
2014-02-27,18:00:00,26.9185,26.9277,26.8726,26.8726,763,0
2014-02-27,19:00:00,26.8726,26.8726,26.8634,26.8634,2645,0
2014-02-27,20:00:00,26.8543,26.8543,26.8543,26.8543,218,0
2014-02-28,16:00:00,27.2029,27.2029,27.0194,27.0194,436,0
2014-02-28,18:00:00,27.0561,27.0561,27.0561,27.0561,327,0
2014-02-28,19:00:00,27.102,27.102,27.102,27.102,654,0
