Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,102.67,102.67,102.66,102.66,703,0
2014-02-10,18:00:00,102.44,102.46,102.43,102.46,741,0
2014-02-10,19:00:00,102.4,102.4,102.4,102.4,100,0
2014-02-10,20:00:00,102.4,102.4,102.4,102.4,468,0
2014-02-10,21:00:00,102.21,102.4,102.21,102.4,710,0
2014-02-10,22:00:00,102.4,102.4,102.22,102.22,1156,0
2014-02-11,16:00:00,102.37,102.37,102.37,102.37,703,0
2014-02-11,22:00:00,102.2,102.4,102.2,102.4,1172,0
2014-02-12,17:00:00,102.23,102.33,102.23,102.33,583,0
2014-02-12,18:00:00,102.27,102.34,102.27,102.34,1547,0
2014-02-12,21:00:00,102.25,102.25,102.25,102.25,109,0
2014-02-13,16:00:00,102.51,102.51,102.28,102.28,1002,0
2014-02-13,20:00:00,102.4,102.4,102.4,102.4,4518,0
2014-02-13,22:00:00,102.4,102.4,102.4,102.4,100,0
2014-02-14,17:00:00,102.61,102.61,102.61,102.61,100,0
2014-02-14,18:00:00,102.37,102.37,102.37,102.37,300,0
2014-02-14,20:00:00,102.55,102.55,102.55,102.55,100,0
2014-02-14,21:00:00,102.54,102.54,102.54,102.54,300,0
2014-02-14,22:00:00,102.54,102.54,102.54,102.54,318,0
2014-02-18,16:00:00,102.65,102.65,102.45,102.45,652,0
2014-02-18,20:00:00,102.64,102.64,102.64,102.64,402,0
2014-02-18,21:00:00,102.63,102.73,102.4,102.4,2116,0
2014-02-19,16:00:00,102.58,102.58,102.58,102.58,1504,0
2014-02-19,19:00:00,102.73,102.73,102.73,102.73,602,0
2014-02-19,22:00:00,102.69,102.69,102.69,102.69,100,0
2014-02-20,18:00:00,102.46,102.46,102.46,102.46,602,0
2014-02-21,21:00:00,102.5,102.5,102.5,102.5,752,0
2014-02-21,22:00:00,102.4,102.4,102.38,102.38,300,0
2014-02-24,19:00:00,102.57,102.57,102.48,102.48,374,0
2014-02-24,21:00:00,102.57,102.57,102.55,102.57,727,0
2014-02-24,22:00:00,102.57,102.57,102.57,102.57,145,0
2014-02-25,17:00:00,102.57,102.57,102.57,102.57,802,0
2014-02-25,19:00:00,102.63,102.63,102.63,102.63,702,0
2014-02-25,21:00:00,102.62,102.64,102.54,102.54,1120,0
2014-02-25,22:00:00,102.62,102.64,102.58,102.64,559,0
2014-02-26,16:00:00,102.55,102.55,102.55,102.55,200,0
2014-02-26,17:00:00,102.65,102.65,102.65,102.65,502,0
2014-02-26,19:00:00,102.66,102.66,102.61,102.61,808,0
2014-02-26,21:00:00,102.68,102.68,102.6,102.67,831,0
2014-02-26,22:00:00,102.72,102.74,102.72,102.74,3258,0
2014-02-27,17:00:00,102.67,102.67,102.67,102.67,570,0
2014-02-27,19:00:00,102.72,102.72,102.72,102.72,872,0
2014-02-27,22:00:00,102.75,102.75,102.63,102.63,942,0
2014-02-28,16:00:00,102.8,102.8,102.57,102.57,1632,0
2014-02-28,18:00:00,102.72,102.72,102.72,102.72,372,0
2014-03-03,16:00:00,102.86,102.86,102.86,102.86,226,0
2014-03-03,19:00:00,102.77,103,102.76,102.76,1204,0
2014-03-03,22:00:00,103.02,103.02,102.99,103.02,552,0
2014-03-04,16:00:00,103.08,103.08,103.08,103.08,128,0
2014-03-04,17:00:00,102.85,102.85,102.85,102.85,1376,0
2014-03-04,21:00:00,102.52,102.52,102.52,102.52,114,0
2014-03-05,16:00:00,102.91,102.91,102.91,102.91,391,0
2014-03-05,19:00:00,102.79,102.79,102.79,102.79,1104,0
2014-03-05,22:00:00,102.8,102.82,102.8,102.8,1566,0
2014-03-06,16:00:00,102.72,102.73,102.7,102.73,502,0
2014-03-06,17:00:00,102.74,102.74,102.53,102.69,1565,0
2014-03-06,18:00:00,102.74,102.74,102.61,102.72,2211,0
2014-03-06,19:00:00,102.73,102.73,102.73,102.73,672,0
2014-03-06,21:00:00,102.72,102.72,102.72,102.72,300,0
2014-03-07,16:00:00,102.59,102.61,102.59,102.61,768,0
2014-03-07,17:00:00,102.48,102.56,102.48,102.56,2050,0
2014-03-07,18:00:00,102.43,102.43,102.43,102.43,383,0
2014-03-07,22:00:00,102.6,102.6,102.6,102.6,1002,0
2014-03-10,18:00:00,102.73,102.73,102.73,102.73,671,0
2014-03-10,19:00:00,102.73,102.73,102.73,102.73,752,0
2014-03-10,21:00:00,102.74,102.74,102.74,102.74,502,0
2014-03-11,15:00:00,102.73,102.73,102.73,102.73,350,0
2014-03-11,16:00:00,102.71,102.71,102.71,102.71,668,0
2014-03-11,17:00:00,102.65,102.65,102.62,102.62,682,0
2014-03-11,18:00:00,102.63,102.63,102.62,102.62,802,0
2014-03-11,20:00:00,102.93,102.98,102.84,102.98,591,0
2014-03-11,21:00:00,102.71,102.81,102.61,102.81,1562,0
2014-03-12,15:00:00,102.93,102.93,102.93,102.93,100,0
2014-03-12,16:00:00,102.62,102.62,102.62,102.62,309189,0
2014-03-12,18:00:00,102.9,102.9,102.9,102.9,200,0
2014-03-12,19:00:00,102.72,102.72,102.72,102.72,100,0
2014-03-12,20:00:00,102.89,102.89,102.86,102.86,962,0
2014-03-13,15:00:00,102.82,102.88,102.54,102.65,2290,0
2014-03-13,16:00:00,102.85,102.85,102.82,102.82,878,0
2014-03-13,18:00:00,102.84,102.84,102.8,102.83,1088,0
2014-03-13,19:00:00,102.85,102.85,102.77,102.77,2982,0
2014-03-13,21:00:00,102.54,102.84,102.54,102.8,827,0
2014-03-14,16:00:00,102.7,102.7,102.7,102.7,240,0
2014-03-14,18:00:00,102.79,102.79,102.72,102.78,1304,0
2014-03-14,21:00:00,102.79,102.79,102.72,102.77,1104,0
2014-03-17,17:00:00,102.77,102.77,102.77,102.77,1204,0
2014-03-17,18:00:00,102.77,102.77,102.77,102.77,300,0
2014-03-17,19:00:00,102.77,102.77,102.77,102.77,200,0
2014-03-18,17:00:00,102.71,102.71,102.71,102.71,1604,0
2014-03-18,18:00:00,102.56,102.78,102.56,102.78,3202,0
2014-03-18,20:00:00,102.77,102.79,102.77,102.78,496,0
2014-03-18,21:00:00,102.79,102.79,102.73,102.73,1614,0
2014-03-19,15:00:00,102.73,102.73,102.7,102.7,402,0
2014-03-19,17:00:00,102.84,102.84,102.84,102.84,402,0
2014-03-19,20:00:00,102.69,102.69,102.59,102.59,3241,0
2014-03-19,21:00:00,102.54,102.54,102.37,102.37,1455,0
2014-03-20,16:00:00,102.18,102.18,102.18,102.18,114,0
2014-03-20,17:00:00,102.34,102.36,102.34,102.36,722,0
2014-03-20,18:00:00,102.48,102.48,102.48,102.48,327,0
