Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,30.12,30.2,30.08,30.2,800,0
2014-02-10,18:00:00,30.44,30.44,30.24,30.24,1400,0
2014-02-10,21:00:00,30.44,30.44,30.44,30.44,300,0
2014-02-10,22:00:00,30.38,30.38,30.38,30.38,200,0
2014-02-11,17:00:00,29.5,29.54,29.44,29.54,1100,0
2014-02-11,18:00:00,29.43,29.45,29.23,29.23,1000,0
2014-02-11,20:00:00,29.04,29.04,28.95,28.95,550,0
2014-02-11,21:00:00,29,29,29,29,300,0
2014-02-11,22:00:00,28.97,29.07,28.97,28.97,1800,0
2014-02-12,17:00:00,29.53,29.53,29.53,29.53,100,0
2014-02-12,18:00:00,29.34,29.34,29.34,29.34,800,0
2014-02-12,19:00:00,29.35,29.35,29.35,29.35,1775,0
2014-02-12,21:00:00,29.16,29.17,29.16,29.16,400,0
2014-02-12,22:00:00,29.22,29.33,29.22,29.27,800,0
2014-02-13,16:00:00,31.1,31.1,30.9,30.9,1750,0
2014-02-13,17:00:00,30.8,30.8,30.52,30.52,720,0
2014-02-13,20:00:00,29.87,29.87,29.87,29.87,500,0
2014-02-13,21:00:00,29.85,29.85,29.85,29.85,850,0
2014-02-14,16:00:00,31.03,31.03,31,31,700,0
2014-02-14,17:00:00,30.89,30.89,30.89,30.89,400,0
2014-02-14,18:00:00,30.77,30.77,30.5,30.5,1450,0
2014-02-14,19:00:00,30.63,30.63,30.49,30.49,450,0
2014-02-14,20:00:00,30.54,30.54,30.36,30.36,3100,0
2014-02-14,21:00:00,30.32,30.32,30.27,30.27,500,0
2014-02-14,22:00:00,30.33,30.33,30.33,30.33,100,0
2014-02-18,16:00:00,28.75,29,28.73,28.98,5400,0
2014-02-18,17:00:00,29.1,29.1,28.95,28.95,700,0
2014-02-18,18:00:00,28.98,28.98,28.66,28.66,1400,0
2014-02-18,19:00:00,28.78,28.78,28.66,28.66,700,0
2014-02-18,20:00:00,28.7,28.7,28.59,28.59,800,0
2014-02-18,21:00:00,28.52,28.52,28.34,28.51,800,0
2014-02-18,22:00:00,28.51,28.51,28.43,28.43,900,0
2014-02-19,16:00:00,28.9,28.9,28.9,28.9,100,0
2014-02-19,18:00:00,28.72,28.72,28.72,28.72,100,0
2014-02-19,19:00:00,29.04,29.26,29.04,29.26,400,0
2014-02-19,22:00:00,29.26,29.55,29.26,29.52,996,0
2014-02-20,16:00:00,30,30.29,29.96,30.29,1000,0
2014-02-20,17:00:00,30.14,30.14,30.06,30.14,1650,0
2014-02-20,18:00:00,30.15,30.15,30.04,30.04,1200,0
2014-02-20,22:00:00,30,30,30,30,200,0
2014-02-21,16:00:00,28.77,28.77,28.77,28.77,200,0
2014-02-21,17:00:00,28.77,28.77,28.77,28.77,300,0
2014-02-21,21:00:00,29.09,29.09,29.09,29.09,200,0
2014-02-21,22:00:00,29.1,29.32,29.01,29.32,721,0
2014-02-24,16:00:00,28.69,28.69,28.21,28.24,3803,0
2014-02-24,17:00:00,28.36,28.36,28.35,28.35,1970,0
2014-02-24,19:00:00,27.94,27.94,27.94,27.94,500,0
2014-02-24,20:00:00,27.95,27.95,27.95,27.95,100,0
2014-02-24,22:00:00,28.31,28.31,28.31,28.31,200,0
2014-02-25,16:00:00,28.67,28.9,28.67,28.72,1154,0
2014-02-25,21:00:00,28.44,28.44,28.44,28.44,300,0
2014-02-26,18:00:00,28.55,28.55,28.55,28.55,400,0
2014-02-26,20:00:00,28.61,28.61,28.61,28.61,300,0
2014-02-27,19:00:00,29.2,29.2,29.2,29.2,900,0
2014-02-28,16:00:00,28.83,28.83,28.61,28.61,1020,0
2014-02-28,17:00:00,28.37,28.37,28.32,28.32,2701,0
2014-02-28,22:00:00,28.77,28.77,28.77,28.77,500,0
2014-03-03,16:00:00,30.14,30.14,30,30,690,0
2014-03-03,17:00:00,30.32,30.32,30.26,30.26,2100,0
2014-03-03,18:00:00,30.38,30.51,30.38,30.51,2000,0
2014-03-03,19:00:00,30.43,30.79,30.43,30.79,2200,0
2014-03-03,20:00:00,30.6,30.6,30.6,30.6,450,0
2014-03-03,22:00:00,30.51,30.61,30.35,30.35,4560,0
2014-03-04,16:00:00,28.12,28.12,28.12,28.12,3700,0
2014-03-04,18:00:00,28.12,28.12,28.12,28.12,1368,0
2014-03-04,19:00:00,28.06,28.22,28.06,28.22,600,0
2014-03-04,22:00:00,28.23,28.23,28.23,28.23,600,0
2014-03-05,16:00:00,29.04,29.04,29,29,500,0
2014-03-05,17:00:00,28.78,28.78,28.78,28.78,300,0
2014-03-05,19:00:00,28.89,28.89,28.89,28.89,100,0
2014-03-05,20:00:00,29.03,29.03,29.03,29.03,720,0
2014-03-05,22:00:00,29.05,29.05,29.05,29.05,700,0
2014-03-06,16:00:00,27.67,27.68,27.62,27.62,1080,0
2014-03-06,21:00:00,27.89,27.89,27.8,27.8,800,0
2014-03-06,22:00:00,27.81,27.81,27.81,27.81,100,0
2014-03-07,17:00:00,27.84,27.84,27.84,27.84,120,0
2014-03-07,18:00:00,28.33,28.41,28.33,28.41,500,0
2014-03-07,19:00:00,28.26,28.26,28.07,28.07,1500,0
2014-03-10,15:00:00,28.48,28.48,28.48,28.48,100,0
2014-03-10,16:00:00,28.48,28.77,28.38,28.77,500,0
2014-03-10,19:00:00,28.41,28.41,28.41,28.41,720,0
