Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,46.12,46.12,45.98,46,3300,0
2014-02-10,17:00:00,45.95,46.01,45.95,46.01,4500,0
2014-02-10,18:00:00,45.85,45.89,45.85,45.89,520,0
2014-02-10,21:00:00,46.04,46.04,45.88,46.03,4210,0
2014-02-10,22:00:00,45.98,45.98,45.98,45.98,400,0
2014-02-11,16:00:00,45.37,45.37,45.23,45.23,1060,0
2014-02-11,17:00:00,45.22,45.22,45.07,45.16,4850,0
2014-02-11,18:00:00,45.05,45.05,44.89,45.03,1145,0
2014-02-11,19:00:00,44.96,44.96,44.96,44.96,600,0
2014-02-11,20:00:00,44.95,44.95,44.95,44.95,100,0
2014-02-11,21:00:00,44.99,45.01,44.98,45.01,600,0
2014-02-11,22:00:00,44.99,45.02,44.95,44.97,2666,0
2014-02-12,16:00:00,44.85,44.85,44.85,44.85,200,0
2014-02-12,17:00:00,44.95,44.95,44.95,44.95,220,0
2014-02-12,20:00:00,45.06,45.11,45.03,45.11,904,0
2014-02-12,22:00:00,45.13,45.14,45.13,45.14,300,0
2014-02-13,16:00:00,45.67,45.7,45.67,45.7,6300,0
2014-02-13,17:00:00,45.63,45.65,45.63,45.65,102,0
2014-02-13,18:00:00,45.5,45.5,45.5,45.5,200,0
2014-02-13,22:00:00,45.53,45.54,45.4,45.4,9600,0
2014-02-14,16:00:00,45.04,45.06,45.04,45.06,616,0
2014-02-14,22:00:00,45.06,45.06,45.06,45.06,200,0
2014-02-18,16:00:00,44.88,44.97,44.88,44.97,2350,0
2014-02-18,17:00:00,44.96,45.02,44.96,45.02,1200,0
2014-02-18,19:00:00,44.97,44.97,44.97,44.97,1300,0
2014-02-18,21:00:00,45,45,45,45,860,0
2014-02-18,22:00:00,44.97,44.97,44.97,44.97,129,0
2014-02-19,21:00:00,45.33,45.36,45.31,45.31,555,0
2014-02-20,16:00:00,45.76,45.77,45.61,45.61,11250,0
2014-02-20,17:00:00,45.7,45.75,45.7,45.75,400,0
2014-02-20,18:00:00,45.52,45.56,45.52,45.56,600,0
2014-02-20,19:00:00,45.58,45.58,45.58,45.58,100,0
2014-02-20,20:00:00,45.54,45.54,45.54,45.54,200,0
2014-02-20,21:00:00,45.38,45.38,45.38,45.38,2125,0
2014-02-20,22:00:00,45.19,45.22,45.12,45.16,2185,0
2014-02-21,17:00:00,45.59,45.59,45.5,45.5,400,0
2014-02-21,18:00:00,45.74,45.74,45.74,45.74,750,0
2014-02-21,19:00:00,45.7,45.7,45.6,45.67,1140,0
2014-02-21,21:00:00,45.6,45.6,45.6,45.6,452,0
2014-02-21,22:00:00,45.62,45.62,45.62,45.62,800,0
2014-02-24,16:00:00,45.01,45.39,45.01,45.39,1867,0
2014-02-24,18:00:00,45.01,45.01,45,45,600,0
2014-02-24,19:00:00,44.88,44.88,44.79,44.84,634,0
