Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,30.82,30.82,30.82,30.82,225,0
2014-02-11,21:00:00,31.34,31.34,31.34,31.34,200,0
2014-02-12,20:00:00,31.35,31.35,31.35,31.35,1011,0
2014-02-12,21:00:00,31.22,31.39,31.22,31.34,500,0
2014-02-12,22:00:00,31.37,31.37,31.37,31.37,100,0
2014-02-14,22:00:00,31.39,31.39,31.39,31.39,100,0
2014-02-18,16:00:00,31.77,32,31.77,32,427,0
2014-02-18,17:00:00,31.75,31.75,31.75,31.75,1000,0
2014-02-18,22:00:00,31.94,31.94,31.81,31.81,277,0
2014-02-19,16:00:00,31.99,31.99,31.96,31.99,1900,0
2014-02-19,22:00:00,31.8,31.81,31.8,31.8,600,0
2014-02-21,16:00:00,31.69,31.69,31.69,31.69,104,0
2014-02-21,21:00:00,31.64,31.64,31.6,31.6,1111,0
2014-02-21,22:00:00,31.6,31.67,31.59,31.67,3034,0
2014-02-24,22:00:00,31.98,31.98,31.98,31.98,1000,0
2014-02-25,16:00:00,31.99,31.99,31.99,31.99,7000,0
2014-02-25,22:00:00,31.8,31.8,31.8,31.8,500,0
2014-02-26,21:00:00,31.65,31.65,31.45,31.65,2500,0
2014-02-27,21:00:00,31.65,31.65,31.65,31.65,300,0
2014-02-28,16:00:00,31.99,31.99,31.99,31.99,1000,0
2014-03-03,16:00:00,31.56,31.56,31.38,31.38,312,0
2014-03-03,18:00:00,31.03,31.05,31.01,31.05,16600,0
2014-03-03,21:00:00,30.98,31.02,30.98,31.02,755,0
2014-03-05,16:00:00,31.7,31.96,31.7,31.96,600,0
2014-03-06,16:00:00,32.03,32.24,32.03,32.24,500,0
2014-03-06,17:00:00,32.33,32.33,32.33,32.33,160,0
2014-03-06,22:00:00,32.32,32.47,32.32,32.47,1120,0
2014-03-10,21:00:00,31.83,31.87,31.83,31.87,298,0
2014-03-13,20:00:00,30.26,30.39,30.26,30.39,1970,0
2014-03-14,18:00:00,30.63,30.63,30.63,30.63,315,0
2014-03-17,15:00:00,31.05,31.05,31.05,31.05,200,0
2014-03-17,16:00:00,31.41,31.41,31.41,31.41,137,0
2014-03-18,18:00:00,31.51,31.51,31.51,31.51,100,0
2014-03-19,20:00:00,31.5,31.5,31.4,31.4,630,0
2014-03-19,21:00:00,31.24,31.24,31.24,31.24,150,0
2014-03-20,21:00:00,30.97,30.97,30.97,30.97,175,0
2014-03-21,17:00:00,30.97,30.97,30.97,30.97,100,0
2014-03-21,21:00:00,30.9,30.93,30.9,30.9,314,0
2014-03-24,16:00:00,30.24,30.24,30.24,30.24,100,0
2014-03-24,19:00:00,30.15,30.15,30.15,30.15,100,0
2014-03-25,15:00:00,30.51,30.54,30.51,30.54,300,0
2014-03-25,18:00:00,30.56,30.56,30.5,30.5,1400,0
2014-03-26,16:00:00,30.89,30.89,30.89,30.89,175,0
2014-03-26,19:00:00,30.64,30.64,30.64,30.64,24,0
2014-03-26,20:00:00,30.78,30.78,30.78,30.78,3,0
2014-03-27,18:00:00,30.5,30.5,30.5,30.5,700,0
2014-03-28,16:00:00,30.96,30.96,30.96,30.96,100,0
2014-04-01,16:00:00,31.56,31.56,31.56,31.56,1780,0
2014-04-01,17:00:00,31.5,31.51,31.5,31.51,400,0
2014-04-02,22:00:00,31.54,31.55,31.54,31.55,1200,0
2014-04-03,16:00:00,31.37,31.54,31.37,31.54,400,0
2014-04-07,19:00:00,31.05,31.05,31.05,31.05,1700,0
2014-04-07,22:00:00,30.89,30.89,30.89,30.89,100,0
2014-04-08,21:00:00,30.9,30.9,30.9,30.9,330,0
2014-04-14,20:00:00,30.23,30.23,30.03,30.03,250,0
2014-04-16,18:00:00,30.31,30.31,30.31,30.31,100,0
2014-04-17,17:00:00,30.72,30.72,30.55,30.6,900,0
2014-04-17,18:00:00,30.56,30.56,30.56,30.56,100,0
2014-04-17,19:00:00,30.5,30.57,30.5,30.55,1000,0
2014-04-17,20:00:00,30.61,30.66,30.61,30.66,400,0
2014-04-17,22:00:00,30.67,30.67,30.6,30.6,400,0
2014-04-21,20:00:00,30.41,30.41,30.41,30.41,200,0
2014-04-21,21:00:00,30.46,30.79,30.45,30.46,2266,0
2014-04-22,20:00:00,31.12,31.12,31.12,31.12,1794,0
2014-04-22,22:00:00,31.03,31.03,31.02,31.02,917,0
2014-04-28,17:00:00,30.62,30.62,30.62,30.62,200,0
2014-04-28,21:00:00,30.52,30.52,30.5,30.5,800,0
2014-04-28,22:00:00,30.52,30.85,30.52,30.85,2500,0
2014-04-30,19:00:00,30.86,30.86,30.85,30.86,2700,0
2014-05-02,20:00:00,31.15,31.17,31.08,31.13,1900,0
2014-05-02,21:00:00,31.16,31.22,31.13,31.15,12600,0
2014-05-02,22:00:00,31.18,31.19,31.11,31.12,12200,0
2014-05-05,16:00:00,30.85,30.85,30.79,30.8,500,0
2014-05-05,17:00:00,30.93,31.12,30.93,31.02,7900,0
2014-05-05,18:00:00,31.03,31.21,31,31.05,6400,0
2014-05-05,19:00:00,31.07,31.15,31.07,31.12,2700,0
2014-05-05,21:00:00,31.01,31.14,31.01,31.08,3000,0
2014-05-05,22:00:00,31.09,31.21,31.06,31.06,6800,0
2014-05-06,16:00:00,31.2,31.21,31.13,31.17,900,0
2014-05-06,17:00:00,31.18,31.23,31.18,31.22,1800,0
2014-05-06,18:00:00,31.24,31.37,31.24,31.36,4900,0
2014-05-06,19:00:00,31.35,31.36,31.26,31.32,2500,0
2014-05-06,20:00:00,31.28,31.28,31.22,31.25,1700,0
2014-05-06,21:00:00,31.24,31.25,31.23,31.23,700,0
2014-05-06,22:00:00,31.29,31.3,31.16,31.16,4600,0
2014-05-07,16:00:00,31.33,31.39,31.33,31.38,1400,0
2014-05-07,17:00:00,31.38,31.38,31.15,31.25,1900,0
2014-05-07,18:00:00,31.27,31.31,31.19,31.19,1900,0
2014-05-07,20:00:00,31.3,31.31,31.24,31.24,700,0
2014-05-07,21:00:00,31.26,31.32,31.26,31.28,700,0
