Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,20:00:00,44.66,44.66,44.66,44.66,106,0
2014-02-19,20:00:00,44.67,44.67,44.67,44.67,686,0
2014-02-26,18:00:00,44.91,44.91,44.91,44.91,106,0
2014-03-05,16:00:00,46.92,46.92,46.92,46.92,450,0
2014-03-05,17:00:00,46.47,46.47,46.47,46.47,100,0
2014-03-14,17:00:00,46,46.89,46,46.89,600,0
2014-03-19,15:00:00,46.5,46.5,46.5,46.5,1000,0
2014-03-19,16:00:00,46.69,46.69,46.69,46.69,500,0
2014-03-31,17:00:00,46.74,46.74,46.74,46.74,400,0
2014-04-15,17:00:00,47,47,47,47,240,0
2014-04-17,18:00:00,46.69,46.69,46.62,46.67,1500,0
2014-04-23,17:00:00,46.92,47,46.92,47,333,0
2014-04-23,18:00:00,47.05,47.06,47.05,47.06,213,0
2014-04-24,18:00:00,47.4,47.42,47.32,47.42,600,0
2014-04-28,16:00:00,48,48,48,48,1800,0
2014-04-28,18:00:00,47.99,47.99,47.99,47.99,349,0
2014-04-28,21:00:00,48,48,48,48,587,0
2014-04-29,16:00:00,47.99,47.99,47.99,47.99,900,0
2014-05-02,16:00:00,48.83,48.83,48.83,48.83,208,0
2014-05-02,20:00:00,49,49,48.9,48.9,200,0
