Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,105.84,105.84,105.84,105.84,646,0
2014-02-10,17:00:00,106.01,106.01,106.01,106.01,3930,0
2014-02-10,19:00:00,106.01,106.01,106.01,106.01,100,0
2014-02-10,21:00:00,106.06,106.06,105.9,105.9,786,0
2014-02-10,22:00:00,105.92,106.1,105.9,106.09,4415,0
2014-02-11,16:00:00,106.03,106.03,106.03,106.03,1014,0
2014-02-11,17:00:00,105.81,105.86,105.81,105.86,1029,0
2014-02-11,18:00:00,106.02,106.03,106,106.03,806,0
2014-02-11,19:00:00,106.02,106.03,106.02,106.03,303,0
2014-02-11,20:00:00,105.91,105.92,105.91,105.92,1512,0
2014-02-11,21:00:00,106.1,106.17,106.05,106.09,3930,0
2014-02-11,22:00:00,106.12,106.2,106,106,3182,0
2014-02-12,17:00:00,106.03,106.03,105.84,105.84,931,0
2014-02-12,18:00:00,105.76,105.89,105.74,105.83,17533,0
2014-02-12,19:00:00,105.83,105.98,105.83,105.98,1793,0
2014-02-12,20:00:00,106.04,106.05,106.04,106.05,806,0
2014-02-12,21:00:00,105.9,105.92,105.9,105.91,403,0
2014-02-12,22:00:00,106.05,106.05,106.05,106.05,202,0
2014-02-13,16:00:00,105.9,105.9,105.9,105.9,731,0
2014-02-13,17:00:00,106.03,106.03,106.03,106.03,302,0
2014-02-13,18:00:00,105.98,105.98,105.98,105.98,709,0
2014-02-13,20:00:00,105.92,105.92,105.92,105.92,422,0
2014-02-13,21:00:00,106.09,106.09,106.05,106.05,403,0
2014-02-13,22:00:00,105.99,106.03,105.99,106.03,604,0
2014-02-14,16:00:00,105.96,105.96,105.94,105.94,3170,0
2014-02-14,17:00:00,105.88,105.88,105.87,105.87,3085,0
2014-02-14,20:00:00,106.01,106.01,105.96,105.96,1211,0
2014-02-14,22:00:00,106.03,106.03,105.96,105.96,1468,0
2014-02-18,16:00:00,105.96,105.96,105.96,105.96,202,0
2014-02-18,17:00:00,106.02,106.02,106.02,106.02,1311,0
2014-02-18,19:00:00,106.08,106.08,106.07,106.07,2310,0
2014-02-18,21:00:00,106.08,106.08,106.08,106.08,504,0
2014-02-18,22:00:00,106.08,106.08,106.08,106.08,2016,0
2014-02-19,17:00:00,106.03,106.09,105.96,106.01,3170,0
2014-02-19,18:00:00,106.25,106.25,106.25,106.25,1212,0
2014-02-19,20:00:00,106.15,106.15,106.11,106.11,1511,0
2014-02-19,21:00:00,106.02,106.03,106.02,106.02,1108,0
2014-02-19,22:00:00,106.12,106.12,106.12,106.12,878,0
2014-02-20,17:00:00,106.09,106.09,106.09,106.09,2139,0
2014-02-20,18:00:00,106.14,106.14,106.14,106.14,100,0
2014-02-20,19:00:00,106.1,106.1,106.09,106.1,1157,0
2014-02-20,20:00:00,106.12,106.12,106.1,106.1,712,0
2014-02-20,22:00:00,106.14,106.15,106.14,106.15,1896,0
2014-02-21,16:00:00,106.14,106.21,106.14,106.21,2238,0
2014-02-21,18:00:00,106.2,106.2,106.15,106.15,402,0
2014-02-21,19:00:00,106.15,106.15,106.15,106.15,526,0
2014-02-21,22:00:00,106.22,106.22,106.2,106.22,804,0
2014-02-24,16:00:00,106.4,106.44,106.4,106.44,1941,0
2014-02-24,17:00:00,106.15,106.32,106.15,106.32,695,0
2014-02-24,18:00:00,106.48,106.48,106.44,106.44,10652,0
2014-02-24,19:00:00,106.34,106.34,106.34,106.34,175,0
2014-02-24,20:00:00,106.35,106.35,106.35,106.35,302,0
2014-02-24,22:00:00,106.43,106.43,106.43,106.43,402,0
2014-02-25,16:00:00,106.67,106.67,106.44,106.59,633,0
2014-02-25,17:00:00,106.59,106.59,106.56,106.56,981,0
2014-02-25,18:00:00,106.56,106.56,106.56,106.56,1308,0
2014-02-25,19:00:00,106.57,106.59,106.57,106.59,4233,0
2014-02-25,20:00:00,106.59,106.59,106.57,106.59,1307,0
2014-02-26,17:00:00,106.77,106.77,106.58,106.58,947,0
2014-02-26,18:00:00,106.6,106.61,106.6,106.61,302,0
2014-02-26,20:00:00,106.73,106.77,106.73,106.77,343,0
2014-02-26,21:00:00,106.79,106.91,106.74,106.91,1739,0
2014-02-27,16:00:00,106.93,106.93,106.93,106.93,502,0
2014-02-27,18:00:00,107.05,107.05,106.86,106.86,341,0
2014-02-27,19:00:00,106.87,106.87,106.87,106.87,313,0
2014-02-27,20:00:00,107.01,107.01,107.01,107.01,404,0
2014-02-27,21:00:00,107.04,107.06,107.03,107.03,3131,0
