Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,122.8,123,122.77,122.99,1043410,0
2014-02-10,17:00:00,122.99,123.16,122.78,122.89,1579287,0
2014-02-10,18:00:00,122.89,123.02,122.86,123.01,1029404,0
2014-02-10,19:00:00,122.99,123.06,122.83,122.9,735672,0
2014-02-10,20:00:00,122.9,122.99,122.86,122.92,455369,0
2014-02-10,21:00:00,122.92,123.08,122.9,122.95,563149,0
2014-02-10,22:00:00,122.95,122.95,122.72,122.92,1510083,0
2014-02-11,16:00:00,123.39,123.73,123.36,123.56,999762,0
2014-02-11,17:00:00,123.58,124.56,123.51,124.36,3162806,0
2014-02-11,18:00:00,124.36,124.75,124.13,124.48,2241273,0
2014-02-11,19:00:00,124.48,124.53,124.29,124.38,1255448,0
2014-02-11,20:00:00,124.37,124.43,124.22,124.36,979832,0
2014-02-11,21:00:00,124.35,124.6,124.27,124.57,857430,0
2014-02-11,22:00:00,124.57,124.58,124.36,124.36,1448603,0
2014-02-12,16:00:00,124.4,124.55,124.13,124.39,1152672,0
2014-02-12,17:00:00,124.38,124.91,124.34,124.72,1340725,0
2014-02-12,18:00:00,124.73,124.73,124.45,124.64,732853,0
2014-02-12,19:00:00,124.64,124.98,124.63,124.84,749710,0
2014-02-12,20:00:00,124.84,124.93,124.71,124.75,644158,0
2014-02-12,21:00:00,124.76,124.83,124.39,124.55,702687,0
2014-02-12,22:00:00,124.56,124.65,124.31,124.43,1427589,0
2014-02-13,16:00:00,124.7,125.08,124.66,124.93,1685854,0
2014-02-13,17:00:00,124.95,125.15,124.89,125.01,889070,0
2014-02-13,18:00:00,125.01,125.38,124.99,125.13,1091837,0
2014-02-13,19:00:00,125.14,125.32,124.99,125.19,2618208,0
2014-02-13,20:00:00,125.21,125.49,125.17,125.41,768743,0
2014-02-13,21:00:00,125.42,125.56,125.28,125.38,773047,0
2014-02-13,22:00:00,125.39,125.6,125.36,125.49,1848380,0
2014-02-14,16:00:00,126.99,127.29,126.95,127.2,1872934,0
2014-02-14,17:00:00,127.2,127.38,126.75,126.87,2198744,0
2014-02-14,18:00:00,126.87,127.1,126.8,127.02,1462700,0
2014-02-14,19:00:00,127.01,127.17,126.83,127.11,1376305,0
2014-02-14,20:00:00,127.12,127.23,127.01,127.07,1341865,0
2014-02-14,21:00:00,127.08,127.24,127.06,127.24,1024203,0
2014-02-14,22:00:00,127.24,127.28,127.03,127.15,1653602,0
2014-02-18,16:00:00,127.42,127.42,127.09,127.31,1063303,0
2014-02-18,17:00:00,127.31,127.63,127.27,127.44,1451462,0
2014-02-18,18:00:00,127.43,127.6,127.36,127.49,1623395,0
2014-02-18,19:00:00,127.5,127.59,127.4,127.53,636092,0
2014-02-18,20:00:00,127.53,127.75,127.52,127.57,700051,0
2014-02-18,21:00:00,127.6,127.65,127.49,127.57,920850,0
2014-02-18,22:00:00,127.58,127.6,127.37,127.4,1267972,0
2014-02-19,16:00:00,127.26,127.45,127.21,127.35,812558,0
2014-02-19,17:00:00,127.34,127.4,127.23,127.31,803059,0
2014-02-19,18:00:00,127.31,127.36,127.02,127.19,2552578,0
2014-02-19,19:00:00,127.19,127.25,127,127.18,1074941,0
2014-02-19,20:00:00,127.18,127.3,127.07,127.21,560656,0
2014-02-19,21:00:00,127.21,127.28,126.66,126.77,1723298,0
2014-02-19,22:00:00,126.76,126.82,126.16,126.27,3181546,0
2014-02-20,16:00:00,126.75,126.79,126.4,126.7,884551,0
2014-02-20,17:00:00,126.72,127,126.53,126.82,1141083,0
2014-02-20,18:00:00,126.83,126.86,126.6,126.86,759665,0
2014-02-20,19:00:00,126.86,127,126.68,126.82,959140,0
2014-02-20,20:00:00,126.81,127.05,126.81,127,739540,0
2014-02-20,21:00:00,127.01,127.49,126.94,127.35,1494930,0
2014-02-20,22:00:00,127.35,127.75,127.29,127.6,3195345,0
2014-02-21,16:00:00,127.57,127.67,127.5,127.59,753975,0
2014-02-21,17:00:00,127.61,127.68,127.38,127.49,971639,0
2014-02-21,18:00:00,127.48,127.52,127.15,127.29,855292,0
2014-02-21,19:00:00,127.29,127.45,127.26,127.32,668223,0
2014-02-21,20:00:00,127.33,127.96,127.33,127.75,1056692,0
2014-02-21,21:00:00,127.76,128.07,127.55,127.64,1186465,0
2014-02-21,22:00:00,127.67,127.72,127.58,127.58,1471429,0
2014-02-24,16:00:00,128.51,128.64,128.34,128.42,941488,0
2014-02-24,17:00:00,128.42,128.97,128.39,128.86,2197691,0
2014-02-24,18:00:00,128.86,129.07,128.8,128.85,3303148,0
2014-02-24,19:00:00,128.85,128.99,128.79,128.83,526153,0
2014-02-24,20:00:00,128.84,129,128.83,128.96,281877,0
2014-02-24,21:00:00,128.96,129.03,128.83,128.96,504857,0
2014-02-24,22:00:00,128.96,129,128.8,128.99,2022294,0
2014-02-25,16:00:00,128.62,128.99,128.57,128.98,879920,0
2014-02-25,17:00:00,128.95,129.24,128.95,129.15,1616157,0
2014-02-25,18:00:00,129.15,129.44,129.12,129.35,984121,0
2014-02-25,19:00:00,129.36,129.5,129.28,129.43,653032,0
2014-02-25,20:00:00,129.42,129.5,129.34,129.39,422099,0
2014-02-25,21:00:00,129.4,129.53,129.39,129.46,599681,0
2014-02-25,22:00:00,129.47,129.48,129.13,129.21,920717,0
2014-02-26,16:00:00,128.49,128.76,128.28,128.51,750816,0
2014-02-26,17:00:00,128.5,128.55,127.42,127.67,2760488,0
2014-02-26,18:00:00,127.69,127.9,127.5,127.83,1481153,0
2014-02-26,19:00:00,127.83,128.14,127.72,128.13,723109,0
2014-02-26,20:00:00,128.14,128.22,127.95,128.12,563478,0
2014-02-26,21:00:00,128.13,128.14,127.99,128.12,435587,0
2014-02-26,22:00:00,128.12,128.13,128.02,128.11,777716,0
2014-02-27,16:00:00,128.44,128.46,128.16,128.39,541575,0
2014-02-27,17:00:00,128.4,128.8,128.33,128.51,1404213,0
2014-02-27,18:00:00,128.49,128.59,128.33,128.51,695059,0
2014-02-27,19:00:00,128.52,128.6,128.49,128.57,663460,0
2014-02-27,20:00:00,128.58,128.6,128.16,128.19,547121,0
2014-02-27,21:00:00,128.18,128.24,127.89,128.12,739226,0
2014-02-27,22:00:00,128.12,128.34,128.06,128.2,891856,0
2014-02-28,16:00:00,128.27,128.35,127.78,127.89,1297394,0
2014-02-28,17:00:00,127.93,128.03,127.49,127.84,1760897,0
2014-02-28,18:00:00,127.83,127.84,127.59,127.76,1051323,0
2014-02-28,19:00:00,127.76,127.84,127.35,127.48,975093,0
2014-02-28,20:00:00,127.47,127.62,127.15,127.36,1103085,0
2014-02-28,21:00:00,127.38,127.7,127.3,127.67,958221,0
2014-02-28,22:00:00,127.68,128.08,127.53,127.62,3586305,0
2014-03-03,16:00:00,129.99,130.27,129.81,130.09,2985153,0
2014-03-03,17:00:00,130.07,130.51,129.92,130.38,2769642,0
2014-03-03,18:00:00,130.39,130.59,130.34,130.5,1506488,0
2014-03-03,19:00:00,130.51,130.57,130.18,130.25,972594,0
2014-03-03,20:00:00,130.25,130.28,129.98,130.05,1127248,0
2014-03-03,21:00:00,130.03,130.44,129.98,130.25,785694,0
2014-03-03,22:00:00,130.24,130.35,130.1,130.29,2054372,0
2014-03-04,16:00:00,128.54,128.76,128.32,128.69,964686,0
2014-03-04,17:00:00,128.71,129,128.57,128.9,1266723,0
2014-03-04,18:00:00,128.91,129.03,128.79,128.92,780447,0
2014-03-04,19:00:00,128.92,128.97,128.7,128.9,653240,0
2014-03-04,20:00:00,128.9,129.2,128.79,129.16,722137,0
2014-03-04,21:00:00,129.16,129.24,128.79,128.84,748811,0
2014-03-04,22:00:00,128.84,128.84,128.54,128.68,1078359,0
2014-03-05,16:00:00,128.71,128.86,128.58,128.8,579622,0
2014-03-05,17:00:00,128.8,129.2,128.76,129.02,1207924,0
2014-03-05,18:00:00,129.02,129.2,128.96,129.1,597362,0
2014-03-05,19:00:00,129.1,129.34,128.99,129.26,843710,0
2014-03-05,20:00:00,129.26,129.31,129.05,129.05,377142,0
2014-03-05,21:00:00,129.06,129.15,128.85,128.9,662907,0
2014-03-05,22:00:00,128.91,129.1,128.8,128.89,795525,0
