Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.62,17.88,17.62,17.82,520,0
2014-02-10,17:00:00,17.7,17.8,17.7,17.8,316,0
2014-02-10,18:00:00,17.65,17.79,17.65,17.78,3286,0
2014-02-10,19:00:00,17.78,17.79,17.78,17.79,15870,0
2014-02-10,20:00:00,17.78,17.78,17.71,17.71,1600,0
2014-02-10,21:00:00,17.81,17.81,17.81,17.81,1000,0
2014-02-10,22:00:00,17.73,17.73,17.65,17.65,6558,0
2014-02-11,17:00:00,17.6,17.69,17.6,17.69,2050,0
2014-02-11,18:00:00,17.77,17.77,17.77,17.77,610,0
2014-02-11,19:00:00,17.75,17.75,17.73,17.73,400,0
2014-02-11,20:00:00,17.83,17.83,17.8,17.8,987,0
2014-02-11,22:00:00,17.96,17.97,17.9,17.9,3492,0
2014-02-12,16:00:00,17.98,17.98,17.79,17.79,362,0
2014-02-12,17:00:00,17.9,17.9,17.71,17.71,3600,0
2014-02-12,19:00:00,17.7,17.7,17.6,17.66,1550,0
2014-02-12,20:00:00,17.62,17.63,17.57,17.63,886,0
2014-02-12,21:00:00,17.61,17.61,17.61,17.61,100,0
2014-02-12,22:00:00,17.5,17.5,17.5,17.5,300,0
2014-02-13,16:00:00,17.24,17.24,17.24,17.24,374,0
2014-02-13,18:00:00,17.41,17.5,17.41,17.49,4010,0
2014-02-13,21:00:00,17.58,17.58,17.58,17.58,200,0
2014-02-13,22:00:00,17.83,17.83,17.8,17.8,268,0
2014-02-14,17:00:00,17.88,17.88,17.88,17.88,1010,0
2014-02-14,18:00:00,17.87,17.87,17.87,17.87,900,0
2014-02-14,19:00:00,17.89,17.89,17.88,17.88,200,0
2014-02-14,20:00:00,17.86,17.86,17.86,17.86,200,0
2014-02-14,22:00:00,17.93,17.93,17.8,17.8,800,0
2014-02-18,16:00:00,17.52,17.52,17.43,17.43,370,0
2014-02-18,17:00:00,17.45,17.46,17.43,17.44,1300,0
2014-02-18,18:00:00,17.45,17.45,17.45,17.45,200,0
2014-02-18,19:00:00,17.48,17.48,17.47,17.47,1323,0
2014-02-18,20:00:00,17.45,17.45,17.43,17.43,3200,0
2014-02-18,21:00:00,17.35,17.35,17.28,17.28,1800,0
2014-02-18,22:00:00,17.24,17.24,17.24,17.24,100,0
2014-02-19,17:00:00,17.21,17.28,17.1,17.28,2300,0
2014-02-19,19:00:00,17.29,17.29,17.12,17.12,4120,0
2014-02-19,20:00:00,17.3,17.34,17.25,17.34,2120,0
2014-02-19,21:00:00,17.29,17.35,17.26,17.26,4148,0
2014-02-19,22:00:00,17.26,17.26,17.26,17.26,3600,0
2014-02-20,17:00:00,17.29,17.37,17.29,17.37,898,0
2014-02-20,18:00:00,17.46,17.46,17.34,17.35,7000,0
2014-02-20,19:00:00,17.46,17.48,17.46,17.48,600,0
2014-02-20,20:00:00,17.45,17.45,17.43,17.43,801,0
2014-02-20,21:00:00,17.51,17.51,17.51,17.51,3000,0
2014-02-20,22:00:00,17.51,17.51,17.46,17.46,781,0
2014-02-21,16:00:00,17.64,17.71,17.64,17.71,2822,0
2014-02-21,17:00:00,17.79,17.79,17.77,17.77,300,0
2014-02-21,18:00:00,17.8,17.85,17.77,17.77,4712,0
