Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,152.99,152.99,152.99,152.99,600,0
2014-02-10,20:00:00,153.23,153.29,153.23,153.29,630,0
2014-02-11,22:00:00,154.41,154.41,154.41,154.41,405,0
2014-02-12,16:00:00,153.76,153.76,153.76,153.76,755,0
2014-02-12,17:00:00,154.16,154.16,154.14,154.14,515,0
2014-02-12,19:00:00,154.08,154.08,154.08,154.08,700,0
2014-02-12,20:00:00,154.19,154.19,154.17,154.18,3300,0
2014-02-12,21:00:00,154.24,154.24,154.24,154.24,200,0
2014-02-13,18:00:00,153.81,153.81,153.81,153.81,2100,0
2014-02-13,21:00:00,153.92,153.92,153.92,153.92,1295,0
2014-02-14,16:00:00,153.94,153.94,153.94,153.94,800,0
2014-02-14,17:00:00,154.09,154.09,154.09,154.09,100,0
2014-02-14,18:00:00,154.04,154.07,154.02,154.02,4700,0
2014-02-14,19:00:00,154.02,154.31,154.02,154.19,3821,0
2014-02-14,20:00:00,154.43,154.43,154.43,154.43,800,0
2014-02-14,22:00:00,154.39,154.39,154.39,154.39,130,0
2014-02-18,19:00:00,153.28,153.28,153.28,153.28,800,0
2014-02-19,16:00:00,153.19,153.19,153.19,153.19,1000,0
2014-02-19,22:00:00,152.69,152.69,152.69,152.69,100,0
2014-02-20,17:00:00,151.97,152,151.97,152,1100,0
2014-02-20,19:00:00,151.73,151.84,151.73,151.84,3800,0
2014-02-20,22:00:00,152.24,152.24,152.24,152.24,400,0
2014-02-24,18:00:00,153.32,153.32,153.3,153.3,500,0
2014-02-24,21:00:00,152.89,152.89,152.89,152.89,200,0
2014-02-24,22:00:00,152.85,153.01,152.85,153.01,290,0
2014-02-25,16:00:00,153.11,153.38,153.11,153.2,889,0
2014-02-25,17:00:00,153.27,153.27,153,153.04,2351,0
2014-02-25,22:00:00,153.07,153.07,153.05,153.05,500,0
2014-02-26,16:00:00,152.49,152.49,152.49,152.49,120,0
2014-02-26,17:00:00,152.43,152.43,152.43,152.43,2571,0
2014-02-26,19:00:00,152.51,152.51,152.51,152.51,2100,0
2014-02-27,17:00:00,152.12,152.12,152.12,152.12,100,0
2014-02-27,18:00:00,152.67,152.67,152.67,152.67,1000,0
2014-02-27,22:00:00,152.65,152.65,152.65,152.65,1600,0
2014-02-28,17:00:00,155.15,155.15,155.15,155.15,200,0
2014-02-28,18:00:00,155.22,155.22,155.22,155.22,200,0
2014-02-28,19:00:00,155.11,155.15,155.11,155.15,821,0
2014-03-06,20:00:00,155.71,155.71,155.71,155.71,200,0
2014-03-06,21:00:00,155.71,155.71,155.7,155.7,660,0
2014-03-07,20:00:00,155.77,155.77,155.77,155.77,945,0
2014-03-07,22:00:00,155.76,155.77,155.7,155.7,850,0
2014-03-10,19:00:00,155.99,155.99,155.99,155.99,600,0
2014-03-10,20:00:00,155.94,155.94,155.87,155.94,2150,0
2014-03-11,18:00:00,156.24,156.24,156.24,156.24,700,0
2014-03-11,20:00:00,156.29,156.3,156.29,156.3,2000,0
2014-03-12,16:00:00,155.88,155.88,155.88,155.88,300,0
2014-03-12,17:00:00,156.01,156.01,156.01,156.01,1800,0
2014-03-12,18:00:00,156.27,156.28,156.27,156.28,600,0
2014-03-12,20:00:00,156.25,156.25,156.25,156.25,912,0
2014-03-13,16:00:00,156.67,156.67,156.67,156.67,1000,0
2014-03-13,19:00:00,156.13,156.13,155.74,155.74,4900,0
2014-03-13,21:00:00,155.79,155.79,155.79,155.79,200,0
2014-03-14,15:00:00,155.81,155.81,155.81,155.81,100,0
2014-03-14,16:00:00,156.09,156.09,155.96,155.96,757,0
2014-03-17,16:00:00,156.75,156.75,156.75,156.75,400,0
