Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,85.25,85.64,85.25,85.64,1550,0
2014-02-10,17:00:00,85.3,85.3,84.85,85,1200,0
2014-02-10,18:00:00,85.47,85.47,85.47,85.47,400,0
2014-02-10,19:00:00,85.5,85.6,85.47,85.6,770,0
2014-02-10,20:00:00,85.45,85.8,85.45,85.75,2503,0
2014-02-10,22:00:00,86.1,86.28,86.05,86.09,5400,0
2014-02-11,16:00:00,86.66,87.19,86.37,87.19,4985,0
2014-02-11,17:00:00,86.82,87.36,86.82,86.93,4355,0
2014-02-11,18:00:00,86.9,88.61,86.9,88.61,16150,0
2014-02-11,19:00:00,88.5,88.69,88.33,88.69,3060,0
2014-02-11,20:00:00,88.7,89.16,88.7,89.16,3550,0
2014-02-11,21:00:00,89.15,89.15,89,89,3410,0
2014-02-11,22:00:00,89.31,89.31,88.72,88.72,3500,0
2014-02-12,16:00:00,89.83,91.14,89.83,91.14,6904,0
2014-02-12,17:00:00,90.8,90.8,89.85,89.97,6878,0
2014-02-12,18:00:00,89.8,90.19,89.62,89.62,2200,0
2014-02-12,19:00:00,89.8,89.94,89.71,89.94,3351,0
2014-02-12,20:00:00,90.19,90.51,90.19,90.25,1679,0
2014-02-12,21:00:00,90.36,90.36,89.56,89.56,3300,0
2014-02-13,16:00:00,88.69,89.04,88.69,89.04,1960,0
2014-02-13,17:00:00,90.75,91.08,90.51,91.08,1755,0
2014-02-13,18:00:00,91.12,91.12,91.12,91.12,1425,0
2014-02-13,20:00:00,91.95,92.48,91.9,92.48,4504,0
2014-02-13,21:00:00,92.5,92.57,92.28,92.57,1322,0
2014-02-13,22:00:00,92.47,92.57,92.35,92.39,6987,0
2014-02-14,16:00:00,91.93,92.98,91.19,92.98,2804,0
2014-02-14,17:00:00,92.3,93.12,91.95,93.12,6460,0
2014-02-14,18:00:00,92.75,92.79,92.69,92.69,2135,0
2014-02-14,19:00:00,93.12,93.12,93.12,93.12,100,0
2014-02-14,20:00:00,93.07,93.07,92.97,92.97,3590,0
2014-02-14,21:00:00,93.36,93.54,93.32,93.54,3387,0
2014-02-14,22:00:00,93.41,93.41,93.3,93.41,4399,0
2014-02-18,16:00:00,94,94.64,93.85,94.35,2944,0
2014-02-18,17:00:00,93.74,93.79,93.34,93.79,1050,0
2014-02-18,18:00:00,94.5,95.31,94.34,95,2578,0
2014-02-18,19:00:00,95.08,95.08,95.08,95.08,500,0
2014-02-18,20:00:00,95.07,95.1,94.55,94.65,1675,0
2014-02-18,21:00:00,94.92,95.15,94.92,95.06,1902,0
2014-02-18,22:00:00,95.01,95.32,95.01,95.13,6080,0
2014-02-19,16:00:00,94.77,94.95,94.42,94.76,3176,0
2014-02-19,17:00:00,95.34,95.73,95.34,95.73,1811,0
2014-02-19,18:00:00,95.42,96.08,95.42,95.89,1840,0
2014-02-19,19:00:00,94.58,94.63,94.57,94.63,2800,0
2014-02-19,20:00:00,94.87,95.26,94.87,95.21,2862,0
2014-02-19,21:00:00,95.05,95.49,94.54,94.75,1005,0
2014-02-19,22:00:00,94.78,94.78,92.91,93.15,18444,0
2014-02-20,16:00:00,93.59,94.2,93.11,93.15,3100,0
2014-02-20,17:00:00,92.83,93.91,92.77,93.91,2378,0
2014-02-20,19:00:00,94.22,94.75,94.22,94.5,625,0
2014-02-20,20:00:00,94.75,94.75,94.27,94.55,1980,0
2014-02-20,21:00:00,94.44,94.9,94.44,94.9,200,0
2014-02-20,22:00:00,94.97,95.42,94.96,95.1,2114,0
