Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.82,0.92,0.82,0.87,15844,0
2014-02-10,17:00:00,0.89,0.89,0.86,0.87,500,0
2014-02-10,18:00:00,0.88,0.88,0.86,0.86,2600,0
2014-02-10,19:00:00,0.87,0.87,0.87,0.87,1200,0
2014-02-10,20:00:00,0.87,0.89,0.87,0.87,16300,0
2014-02-10,21:00:00,0.86,0.86,0.86,0.86,22100,0
2014-02-10,22:00:00,0.85,0.87,0.85,0.85,17515,0
2014-02-11,16:00:00,0.87,0.87,0.87,0.87,3065,0
2014-02-11,17:00:00,0.87,0.87,0.85,0.87,9236,0
2014-02-11,18:00:00,0.87,0.88,0.86,0.87,14400,0
2014-02-11,19:00:00,0.86,0.86,0.86,0.86,3106,0
2014-02-11,20:00:00,0.87,0.87,0.86,0.86,4000,0
2014-02-11,21:00:00,0.86,0.86,0.86,0.86,700,0
2014-02-11,22:00:00,0.86,0.86,0.85,0.86,10948,0
2014-02-12,16:00:00,0.89,0.91,0.89,0.9,10800,0
2014-02-12,17:00:00,0.9,0.9,0.88,0.88,11800,0
2014-02-12,18:00:00,0.86,0.86,0.86,0.86,200,0
2014-02-12,19:00:00,0.88,0.88,0.86,0.86,10778,0
2014-02-12,20:00:00,0.87,0.87,0.86,0.87,9380,0
2014-02-12,21:00:00,0.89,0.89,0.83,0.83,41750,0
2014-02-12,22:00:00,0.83,0.84,0.83,0.83,4483,0
2014-02-13,16:00:00,0.85,0.85,0.85,0.85,2800,0
2014-02-13,17:00:00,0.86,0.9,0.86,0.89,6183,0
2014-02-13,18:00:00,0.89,0.89,0.87,0.87,5800,0
2014-02-13,19:00:00,0.86,0.88,0.85,0.88,2000,0
2014-02-13,20:00:00,0.86,0.89,0.86,0.87,5374,0
2014-02-13,21:00:00,0.89,0.9,0.88,0.9,3400,0
2014-02-13,22:00:00,0.88,0.89,0.88,0.89,22120,0
2014-02-14,16:00:00,0.9,0.92,0.9,0.9,48970,0
2014-02-14,17:00:00,0.9,0.9,0.86,0.89,49768,0
2014-02-14,18:00:00,0.86,0.88,0.86,0.88,1600,0
2014-02-14,19:00:00,0.88,0.89,0.86,0.87,9445,0
2014-02-14,20:00:00,0.89,0.89,0.88,0.88,4600,0
2014-02-14,21:00:00,0.89,0.89,0.89,0.89,1100,0
2014-02-14,22:00:00,0.87,0.89,0.87,0.89,14625,0
2014-02-18,16:00:00,0.87,0.89,0.86,0.87,18398,0
2014-02-18,17:00:00,0.86,0.87,0.86,0.87,5300,0
2014-02-18,18:00:00,0.87,0.87,0.86,0.86,7000,0
2014-02-18,19:00:00,0.86,0.87,0.86,0.86,6195,0
2014-02-18,20:00:00,0.86,0.88,0.86,0.86,37246,0
2014-02-18,21:00:00,0.87,0.87,0.86,0.87,3675,0
2014-02-18,22:00:00,0.87,0.87,0.85,0.85,13681,0
2014-02-19,16:00:00,0.84,0.84,0.84,0.84,35300,0
2014-02-19,17:00:00,0.85,0.85,0.84,0.84,3100,0
2014-02-19,18:00:00,0.85,0.9,0.85,0.86,137907,0
2014-02-19,19:00:00,0.86,0.86,0.85,0.85,1700,0
2014-02-19,20:00:00,0.85,0.86,0.85,0.85,800,0
2014-02-19,21:00:00,0.85,0.85,0.84,0.84,5125,0
2014-02-19,22:00:00,0.84,0.85,0.83,0.85,11536,0
2014-02-20,16:00:00,0.85,0.85,0.85,0.85,1600,0
2014-02-20,17:00:00,0.85,0.86,0.84,0.84,9558,0
2014-02-20,18:00:00,0.85,0.86,0.84,0.84,8742,0
2014-02-20,19:00:00,0.84,0.84,0.84,0.84,500,0
2014-02-20,21:00:00,0.84,0.84,0.84,0.84,250,0
2014-02-20,22:00:00,0.84,0.86,0.84,0.85,15674,0
2014-02-21,16:00:00,0.86,0.86,0.86,0.86,2600,0
2014-02-21,17:00:00,0.88,0.88,0.86,0.87,16270,0
2014-02-21,18:00:00,0.86,0.87,0.86,0.87,10700,0
2014-02-21,19:00:00,0.87,0.87,0.86,0.86,7700,0
2014-02-21,20:00:00,0.86,0.87,0.86,0.87,10400,0
2014-02-21,21:00:00,0.87,0.87,0.85,0.86,13400,0
2014-02-21,22:00:00,0.86,0.86,0.85,0.86,9900,0
2014-02-24,16:00:00,0.86,0.88,0.86,0.88,18250,0
2014-02-24,17:00:00,0.86,0.86,0.86,0.86,100,0
2014-02-24,18:00:00,0.86,0.86,0.86,0.86,100,0
2014-02-24,20:00:00,0.86,0.87,0.86,0.86,5785,0
2014-02-24,21:00:00,0.87,0.87,0.86,0.86,574,0
2014-02-24,22:00:00,0.86,0.86,0.85,0.85,12000,0
2014-02-25,16:00:00,0.86,0.86,0.84,0.84,22600,0
