Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,35.6614,35.6614,35.6217,35.6217,2186,0
2014-02-10,17:00:00,35.6515,35.6515,35.6515,35.6515,444,0
2014-02-10,18:00:00,35.6317,35.6515,35.5522,35.6515,1736,0
2014-02-10,19:00:00,35.6515,35.6515,35.6118,35.6118,2518,0
2014-02-10,20:00:00,35.6813,35.6912,35.6515,35.6515,1733,0
2014-02-10,21:00:00,35.6317,35.6714,35.6019,35.6714,4956,0
2014-02-10,22:00:00,35.6217,35.6912,35.6118,35.6912,1993,0
2014-02-11,16:00:00,35.7409,35.7409,35.7409,35.7409,407,0
2014-02-11,17:00:00,35.8997,35.9692,35.8997,35.9494,2062,0
2014-02-11,18:00:00,35.9494,36.0486,35.9494,36.0486,9004,0
2014-02-11,19:00:00,36.0486,36.1777,36.0387,36.1777,6209,0
2014-02-11,20:00:00,36.1578,36.1678,36.138,36.138,1591,0
2014-02-11,21:00:00,36.1281,36.2174,36.0983,36.2174,7244,0
2014-02-11,22:00:00,36.2373,36.2373,36.2075,36.2075,3098,0
2014-02-12,16:00:00,36.1082,36.1678,36.0486,36.138,2628,0
2014-02-12,17:00:00,36.0983,36.1181,36.0883,36.0883,1712,0
2014-02-12,18:00:00,36.0586,36.0883,36.0586,36.0685,3486,0
2014-02-12,19:00:00,36.0883,36.1281,36.0089,36.0089,6227,0
2014-02-12,20:00:00,36.0883,36.1281,36.0883,36.1281,6155,0
2014-02-12,21:00:00,36.1281,36.1578,36.0486,36.0685,10419,0
2014-02-13,16:00:00,35.7806,35.8898,35.7806,35.86,4841,0
2014-02-13,17:00:00,35.8699,35.8699,35.8699,35.8699,101,0
2014-02-13,18:00:00,35.9791,35.9791,35.9791,35.9791,745,0
2014-02-13,19:00:00,35.9196,36.0387,35.9196,36.0387,1955,0
2014-02-13,20:00:00,36.138,36.1479,36.1181,36.1181,649,0
2014-02-13,21:00:00,36.1281,36.1876,36.0983,36.0983,5324,0
