Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.23,5.32,5.19,5.27,260933,0
2014-02-10,17:00:00,5.27,5.38,5.25,5.35,275358,0
2014-02-10,18:00:00,5.36,5.43,5.32,5.41,202585,0
2014-02-10,19:00:00,5.42,5.45,5.38,5.43,173544,0
2014-02-10,20:00:00,5.43,5.48,5.38,5.48,162037,0
2014-02-10,21:00:00,5.48,5.49,5.4,5.44,141350,0
2014-02-10,22:00:00,5.44,5.46,5.38,5.38,218112,0
2014-02-11,16:00:00,5.46,5.49,5.4,5.48,131620,0
2014-02-11,17:00:00,5.49,5.7,5.47,5.69,372185,0
2014-02-11,18:00:00,5.69,5.7,5.62,5.68,266427,0
2014-02-11,19:00:00,5.67,5.68,5.63,5.63,129691,0
2014-02-11,20:00:00,5.62,5.63,5.55,5.58,254731,0
2014-02-11,21:00:00,5.59,5.64,5.58,5.62,107122,0
2014-02-11,22:00:00,5.63,5.68,5.62,5.65,295367,0
2014-02-12,16:00:00,5.72,5.73,5.58,5.61,98511,0
2014-02-12,17:00:00,5.61,5.65,5.57,5.57,113664,0
2014-02-12,18:00:00,5.57,5.58,5.41,5.46,159389,0
2014-02-12,19:00:00,5.45,5.54,5.44,5.52,100260,0
2014-02-12,20:00:00,5.53,5.53,5.48,5.48,60366,0
2014-02-12,21:00:00,5.5,5.5,5.4,5.43,74446,0
2014-02-12,22:00:00,5.42,5.48,5.42,5.48,135802,0
2014-02-13,16:00:00,5.51,5.56,5.42,5.56,165860,0
2014-02-13,17:00:00,5.55,5.58,5.51,5.52,127845,0
2014-02-13,18:00:00,5.51,5.55,5.5,5.51,115968,0
2014-02-13,19:00:00,5.52,5.56,5.5,5.52,185852,0
2014-02-13,20:00:00,5.51,5.6,5.51,5.6,149628,0
2014-02-13,21:00:00,5.59,5.62,5.58,5.61,164256,0
2014-02-13,22:00:00,5.62,5.62,5.57,5.61,241502,0
2014-02-14,16:00:00,5.71,5.91,5.68,5.9,337815,0
2014-02-14,17:00:00,5.9,5.92,5.79,5.79,247543,0
2014-02-14,18:00:00,5.79,5.86,5.77,5.78,121982,0
2014-02-14,19:00:00,5.78,5.83,5.76,5.82,127965,0
2014-02-14,20:00:00,5.83,5.86,5.81,5.84,99763,0
2014-02-14,21:00:00,5.85,5.86,5.84,5.85,58852,0
2014-02-14,22:00:00,5.85,5.85,5.78,5.83,229274,0
2014-02-18,16:00:00,5.89,5.89,5.7,5.8,241130,0
2014-02-18,17:00:00,5.78,5.88,5.78,5.87,155525,0
2014-02-18,18:00:00,5.85,5.88,5.82,5.83,97185,0
2014-02-18,19:00:00,5.84,5.87,5.83,5.85,92500,0
2014-02-18,20:00:00,5.86,5.87,5.83,5.83,31788,0
2014-02-18,21:00:00,5.84,5.9,5.83,5.88,81288,0
2014-02-18,22:00:00,5.88,5.9,5.83,5.86,213790,0
2014-02-19,16:00:00,5.8,5.86,5.76,5.83,75858,0
2014-02-19,17:00:00,5.83,5.88,5.79,5.84,96881,0
2014-02-19,18:00:00,5.84,5.84,5.72,5.72,101369,0
2014-02-19,19:00:00,5.72,5.76,5.7,5.73,82496,0
2014-02-19,20:00:00,5.73,5.76,5.71,5.71,67882,0
2014-02-19,21:00:00,5.72,5.73,5.59,5.67,159817,0
2014-02-19,22:00:00,5.67,5.67,5.49,5.55,315557,0
2014-02-20,16:00:00,5.49,5.65,5.46,5.63,105270,0
2014-02-20,17:00:00,5.64,5.73,5.57,5.71,81456,0
2014-02-20,18:00:00,5.71,5.75,5.69,5.69,64832,0
2014-02-20,19:00:00,5.7,5.72,5.66,5.66,32036,0
2014-02-20,20:00:00,5.67,5.7,5.65,5.67,46295,0
2014-02-20,21:00:00,5.69,5.72,5.67,5.71,48613,0
2014-02-20,22:00:00,5.71,5.82,5.7,5.79,180651,0
2014-02-21,16:00:00,5.82,5.86,5.7,5.73,72953,0
2014-02-21,17:00:00,5.78,5.8,5.67,5.7,103102,0
2014-02-21,18:00:00,5.69,5.7,5.61,5.67,50822,0
2014-02-21,19:00:00,5.66,5.67,5.63,5.64,29344,0
2014-02-21,20:00:00,5.63,5.77,5.63,5.73,61255,0
2014-02-21,21:00:00,5.74,5.76,5.7,5.7,35975,0
2014-02-21,22:00:00,5.69,5.72,5.66,5.71,69520,0
2014-02-24,16:00:00,5.81,5.82,5.72,5.75,60877,0
2014-02-24,17:00:00,5.77,5.88,5.77,5.81,101308,0
2014-02-24,18:00:00,5.82,5.86,5.8,5.84,77302,0
2014-02-24,19:00:00,5.84,5.85,5.8,5.83,21965,0
2014-02-24,20:00:00,5.84,5.85,5.77,5.79,42959,0
2014-02-24,21:00:00,5.79,5.82,5.77,5.8,30634,0
2014-02-24,22:00:00,5.81,5.81,5.74,5.77,57672,0
2014-02-25,16:00:00,5.75,5.77,5.55,5.55,122881,0
2014-02-25,17:00:00,5.56,5.61,5.52,5.52,96400,0
2014-02-25,18:00:00,5.53,5.58,5.53,5.58,90442,0
2014-02-25,19:00:00,5.58,5.62,5.57,5.6,78631,0
2014-02-25,20:00:00,5.6,5.67,5.59,5.66,40187,0
2014-02-25,21:00:00,5.65,5.69,5.63,5.63,37824,0
2014-02-25,22:00:00,5.63,5.65,5.53,5.58,78793,0
2014-02-26,16:00:00,5.59,5.59,5.5,5.53,101733,0
2014-02-26,17:00:00,5.52,5.53,5.39,5.4,215575,0
2014-02-26,18:00:00,5.4,5.4,5.3,5.32,162719,0
2014-02-26,19:00:00,5.32,5.33,5.22,5.28,170935,0
2014-02-26,20:00:00,5.28,5.32,5.27,5.29,93225,0
2014-02-26,21:00:00,5.29,5.31,5.28,5.3,66443,0
2014-02-26,22:00:00,5.3,5.35,5.28,5.35,191118,0
2014-02-27,16:00:00,5.36,5.47,5.31,5.46,70302,0
2014-02-27,17:00:00,5.47,5.53,5.43,5.45,161882,0
2014-02-27,18:00:00,5.44,5.47,5.43,5.45,212375,0
2014-02-27,19:00:00,5.46,5.46,5.43,5.45,102316,0
2014-02-27,20:00:00,5.44,5.45,5.4,5.42,86897,0
2014-02-27,21:00:00,5.41,5.42,5.34,5.37,87648,0
2014-02-27,22:00:00,5.37,5.42,5.36,5.38,121605,0
2014-02-28,16:00:00,5.44,5.48,5.4,5.43,50668,0
2014-02-28,17:00:00,5.43,5.43,5.35,5.43,87733,0
2014-02-28,18:00:00,5.42,5.46,5.37,5.44,43003,0
2014-02-28,19:00:00,5.44,5.46,5.33,5.35,46779,0
2014-02-28,20:00:00,5.35,5.35,5.24,5.24,112356,0
2014-02-28,21:00:00,5.24,5.29,5.24,5.25,58594,0
2014-02-28,22:00:00,5.25,5.32,5.25,5.28,155436,0
2014-03-03,16:00:00,5.5,5.51,5.35,5.47,139888,0
2014-03-03,17:00:00,5.46,5.54,5.38,5.5,188774,0
2014-03-03,18:00:00,5.5,5.55,5.49,5.54,107439,0
2014-03-03,19:00:00,5.54,5.54,5.42,5.42,63642,0
2014-03-03,20:00:00,5.42,5.42,5.35,5.38,102180,0
2014-03-03,21:00:00,5.39,5.43,5.37,5.43,55190,0
2014-03-03,22:00:00,5.42,5.5,5.34,5.5,206372,0
2014-03-04,16:00:00,5.38,5.39,5.27,5.36,116461,0
2014-03-04,17:00:00,5.36,5.46,5.34,5.35,86084,0
2014-03-04,18:00:00,5.34,5.4,5.33,5.37,49638,0
2014-03-04,19:00:00,5.37,5.39,5.32,5.33,40825,0
2014-03-04,20:00:00,5.34,5.38,5.32,5.37,59843,0
2014-03-04,21:00:00,5.35,5.37,5.33,5.36,36955,0
2014-03-04,22:00:00,5.36,5.4,5.31,5.4,71071,0
2014-03-05,16:00:00,5.4,5.4,5.3,5.4,55994,0
