Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,1.69,1.7,1.69,1.7,600,0
2014-02-10,19:00:00,1.7,1.72,1.7,1.72,2300,0
2014-02-10,20:00:00,1.72,1.79,1.72,1.79,17770,0
2014-02-10,21:00:00,1.76,1.76,1.68,1.68,9400,0
2014-02-10,22:00:00,1.69,1.75,1.64,1.75,8825,0
2014-02-11,16:00:00,1.76,1.82,1.74,1.74,3673,0
2014-02-11,17:00:00,1.74,1.8,1.74,1.76,4600,0
2014-02-11,18:00:00,1.76,1.76,1.67,1.67,1600,0
2014-02-11,19:00:00,1.66,1.8,1.65,1.77,7950,0
2014-02-11,21:00:00,1.74,1.74,1.61,1.63,9917,0
2014-02-11,22:00:00,1.67,1.67,1.62,1.62,3325,0
2014-02-12,16:00:00,1.69,1.69,1.69,1.69,800,0
2014-02-12,17:00:00,1.66,1.66,1.66,1.66,1100,0
2014-02-12,18:00:00,1.65,1.65,1.65,1.65,4000,0
2014-02-12,19:00:00,1.65,1.69,1.63,1.66,5900,0
2014-02-12,20:00:00,1.66,1.67,1.66,1.67,1300,0
2014-02-12,21:00:00,1.67,1.68,1.67,1.68,800,0
2014-02-12,22:00:00,1.69,1.69,1.68,1.68,12113,0
2014-02-13,17:00:00,1.68,1.68,1.68,1.68,900,0
2014-02-14,17:00:00,1.66,1.68,1.66,1.68,4400,0
2014-02-14,18:00:00,1.68,1.68,1.65,1.65,240,0
2014-02-14,19:00:00,1.67,1.67,1.66,1.66,2000,0
2014-02-14,20:00:00,1.65,1.65,1.65,1.65,300,0
2014-02-14,22:00:00,1.65,1.67,1.65,1.67,500,0
2014-02-18,16:00:00,1.68,1.7,1.68,1.7,450,0
2014-02-18,17:00:00,1.68,1.68,1.68,1.68,350,0
2014-02-18,18:00:00,1.73,1.74,1.67,1.74,4317,0
2014-02-18,20:00:00,1.67,1.67,1.67,1.67,100,0
2014-02-18,22:00:00,1.74,1.74,1.73,1.73,2100,0
2014-02-19,16:00:00,1.74,1.74,1.67,1.68,3508,0
2014-02-19,17:00:00,1.68,1.85,1.68,1.84,26429,0
2014-02-19,18:00:00,1.77,1.84,1.77,1.8,12219,0
2014-02-19,19:00:00,1.77,1.77,1.77,1.77,200,0
2014-02-19,22:00:00,1.81,1.81,1.78,1.78,300,0
2014-02-20,16:00:00,1.74,1.74,1.74,1.74,1200,0
2014-02-20,17:00:00,1.75,1.75,1.75,1.75,300,0
2014-02-20,18:00:00,1.82,1.83,1.82,1.83,4500,0
2014-02-20,19:00:00,1.83,1.83,1.78,1.83,1300,0
2014-02-20,20:00:00,1.82,1.85,1.82,1.85,9300,0
2014-02-20,21:00:00,1.85,1.89,1.81,1.83,13300,0
2014-02-20,22:00:00,1.83,1.83,1.77,1.77,6200,0
2014-02-21,17:00:00,1.83,1.83,1.83,1.83,150,0
2014-02-21,18:00:00,1.82,1.82,1.82,1.82,100,0
2014-02-21,19:00:00,1.76,1.76,1.76,1.76,200,0
2014-02-21,21:00:00,1.77,1.77,1.77,1.77,200,0
2014-02-21,22:00:00,1.78,1.78,1.77,1.78,2069,0
2014-02-24,16:00:00,1.85,1.86,1.8,1.8,1000,0
2014-02-24,17:00:00,1.78,1.84,1.78,1.84,875,0
2014-02-24,19:00:00,1.78,1.78,1.77,1.77,1200,0
2014-02-24,21:00:00,1.78,1.78,1.78,1.78,300,0
2014-02-24,22:00:00,1.78,1.78,1.78,1.78,1500,0
2014-02-25,16:00:00,1.76,1.76,1.73,1.73,3859,0
2014-02-25,17:00:00,1.75,1.75,1.74,1.75,1800,0
2014-02-25,18:00:00,1.77,1.77,1.77,1.77,200,0
2014-02-25,19:00:00,1.78,1.78,1.77,1.77,2000,0
2014-02-25,21:00:00,1.76,1.78,1.76,1.78,200,0
2014-02-25,22:00:00,1.76,1.77,1.69,1.69,2500,0
2014-02-26,17:00:00,1.74,1.74,1.74,1.74,700,0
2014-02-26,18:00:00,1.71,1.75,1.71,1.75,2100,0
2014-02-26,19:00:00,1.74,1.74,1.74,1.74,200,0
2014-02-26,20:00:00,1.72,1.72,1.7,1.7,1700,0
2014-02-26,22:00:00,1.7,1.72,1.7,1.72,4000,0
2014-02-27,16:00:00,1.74,1.74,1.74,1.74,3297,0
2014-02-27,21:00:00,1.75,1.75,1.75,1.75,600,0
2014-02-28,21:00:00,1.69,1.69,1.69,1.69,200,0
2014-02-28,22:00:00,1.78,1.78,1.78,1.78,100,0
2014-03-03,16:00:00,1.82,1.82,1.73,1.73,2900,0
2014-03-03,17:00:00,1.73,1.73,1.67,1.69,8656,0
2014-03-03,18:00:00,1.77,1.77,1.76,1.77,900,0
2014-03-03,19:00:00,1.74,1.74,1.74,1.74,600,0
2014-03-03,21:00:00,1.77,1.77,1.77,1.77,1500,0
2014-03-03,22:00:00,1.77,1.77,1.77,1.77,300,0
2014-03-04,16:00:00,1.79,1.79,1.66,1.66,2525,0
2014-03-04,17:00:00,1.69,1.78,1.69,1.78,2600,0
2014-03-04,18:00:00,1.7,1.7,1.7,1.7,500,0
2014-03-04,19:00:00,1.7,1.78,1.7,1.78,200,0
2014-03-04,21:00:00,1.77,1.78,1.77,1.78,3500,0
2014-03-04,22:00:00,1.77,1.77,1.77,1.77,100,0
2014-03-05,16:00:00,1.77,1.77,1.77,1.77,200,0
2014-03-05,17:00:00,1.77,1.77,1.77,1.77,1100,0
2014-03-05,18:00:00,1.77,1.79,1.77,1.79,5417,0
2014-03-05,19:00:00,1.81,1.83,1.8,1.83,2435,0
2014-03-05,20:00:00,1.83,2.24,1.83,2.2,111722,0
2014-03-05,21:00:00,2.16,2.19,2.01,2.06,53213,0
2014-03-05,22:00:00,2.05,2.1,2.01,2.1,17191,0
2014-03-06,16:00:00,2.07,2.5,2,2.38,106498,0
2014-03-06,17:00:00,2.38,2.48,2.3,2.3,94354,0
2014-03-06,18:00:00,2.32,2.32,2.21,2.21,27353,0
2014-03-06,19:00:00,2.26,2.26,2.12,2.12,17390,0
2014-03-06,20:00:00,2.12,2.12,2.1,2.1,6029,0
2014-03-06,21:00:00,2.1,2.16,2.1,2.14,1900,0
2014-03-06,22:00:00,2.13,2.23,2.13,2.18,15006,0
2014-03-07,16:00:00,2.19,2.29,2.19,2.29,15797,0
2014-03-07,17:00:00,2.32,2.32,2.27,2.27,8750,0
2014-03-07,18:00:00,2.25,2.25,2.19,2.25,10839,0
2014-03-07,19:00:00,2.21,2.22,2.2,2.21,3900,0
2014-03-07,20:00:00,2.2,2.2,2.16,2.19,1915,0
2014-03-07,21:00:00,2.2,2.2,2.11,2.15,2676,0
2014-03-07,22:00:00,2.16,2.16,2.08,2.08,6520,0
2014-03-10,15:00:00,2,2,2,2,2314,0
2014-03-10,16:00:00,1.98,1.98,1.93,1.97,19831,0
2014-03-10,17:00:00,1.99,2.24,1.96,2.14,34447,0
2014-03-10,18:00:00,2.05,2.1,2.04,2.1,2600,0
2014-03-10,19:00:00,2.1,2.1,2.09,2.09,2200,0
2014-03-10,20:00:00,2.02,2.07,2.02,2.07,625,0
2014-03-10,21:00:00,2.01,2.09,1.95,2,9926,0
2014-03-11,15:00:00,2.16,2.18,2.16,2.18,2000,0
2014-03-11,16:00:00,2.15,2.15,2.07,2.07,4710,0
2014-03-11,17:00:00,2.08,2.08,2.07,2.07,1300,0
2014-03-11,18:00:00,2.14,2.14,2.02,2.07,1800,0
2014-03-11,19:00:00,2.03,2.05,2.02,2.05,6000,0
2014-03-11,20:00:00,2.03,2.05,2.02,2.02,800,0
2014-03-11,21:00:00,2.04,2.04,2.02,2.02,1500,0
2014-03-12,15:00:00,2.11,2.11,2.1,2.11,1390,0
2014-03-12,17:00:00,2.1,2.1,2.1,2.1,500,0
2014-03-12,18:00:00,2.08,2.1,2.08,2.1,380,0
2014-03-12,21:00:00,2.04,2.09,2,2.08,3700,0
2014-03-13,15:00:00,2.01,2.01,2,2.01,4666,0
2014-03-13,16:00:00,2,2,1.97,1.98,22368,0
2014-03-13,18:00:00,2,2,2,2,1100,0
2014-03-13,19:00:00,2,2,2,2,5000,0
2014-03-13,20:00:00,2,2,2,2,1600,0
