Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,30,30,29.98,29.99,1400,0
2014-02-10,22:00:00,29.98,29.98,29.98,29.98,100,0
2014-02-11,19:00:00,29.99,29.99,29.99,29.99,833,0
2014-02-12,16:00:00,30,30,29.98,29.99,8500,0
2014-02-12,17:00:00,29.98,29.98,29.98,29.98,200,0
2014-02-12,18:00:00,29.98,29.98,29.98,29.98,100,0
2014-02-12,22:00:00,29.98,29.98,29.98,29.98,500,0
2014-02-13,16:00:00,30,30,29.98,29.98,300,0
2014-02-13,20:00:00,29.98,29.98,29.98,29.98,200,0
2014-02-13,21:00:00,29.98,29.99,29.97,29.98,14600,0
2014-02-13,22:00:00,29.97,29.99,29.96,29.97,14000,0
2014-02-14,17:00:00,29.98,29.98,29.98,29.98,200,0
2014-02-14,22:00:00,29.98,29.99,29.98,29.98,4750,0
2014-02-18,16:00:00,30,30,29.98,29.99,4946,0
2014-02-18,17:00:00,29.98,29.98,29.98,29.98,100,0
2014-02-18,22:00:00,29.98,29.98,29.98,29.98,100,0
2014-02-19,16:00:00,30,30,29.97,29.98,4300,0
2014-02-19,17:00:00,29.98,29.98,29.98,29.98,200,0
2014-02-19,18:00:00,29.99,29.99,29.99,29.99,607,0
2014-02-19,20:00:00,29.97,29.97,29.96,29.96,870,0
2014-02-19,21:00:00,29.99,29.99,29.97,29.97,1700,0
2014-02-19,22:00:00,29.98,29.99,29.97,29.97,1119,0
2014-02-20,16:00:00,29.99,29.99,29.99,29.99,100,0
2014-02-20,17:00:00,29.98,29.98,29.98,29.98,1000,0
2014-02-21,16:00:00,29.97,29.97,29.97,29.97,169,0
2014-02-21,22:00:00,29.96,29.99,29.96,29.96,1000,0
2014-02-25,16:00:00,29.98,29.98,29.98,29.98,290,0
2014-02-27,18:00:00,29.97,29.97,29.97,29.97,14782,0
2014-03-03,21:00:00,29.98,29.98,29.97,29.97,200,0
2014-03-03,22:00:00,29.99,30.01,29.96,29.96,13100,0
2014-03-04,16:00:00,29.99,29.99,29.99,29.99,100,0
2014-03-04,17:00:00,29.97,29.99,29.97,29.97,12200,0
2014-03-04,18:00:00,29.96,29.96,29.96,29.96,300,0
2014-03-04,19:00:00,29.96,29.96,29.96,29.96,200,0
2014-03-05,17:00:00,29.98,29.99,29.96,29.99,14200,0
2014-03-05,18:00:00,29.98,29.98,29.95,29.95,1100,0
2014-03-06,17:00:00,29.99,29.99,29.96,29.98,13900,0
2014-03-06,18:00:00,29.95,29.95,29.95,29.95,200,0
2014-03-06,22:00:00,29.96,29.96,29.95,29.95,2361,0
2014-03-07,16:00:00,29.98,29.98,29.98,29.98,552,0
2014-03-07,17:00:00,29.98,29.98,29.97,29.98,7000,0
2014-03-07,18:00:00,29.98,29.99,29.96,29.96,11600,0
2014-03-07,19:00:00,29.96,29.97,29.96,29.97,600,0
2014-03-07,21:00:00,29.98,29.98,29.97,29.97,300,0
2014-03-07,22:00:00,29.98,29.98,29.98,29.98,100,0
2014-03-10,15:00:00,29.99,29.99,29.97,29.98,7600,0
2014-03-10,16:00:00,29.97,29.99,29.97,29.97,4300,0
2014-03-10,20:00:00,29.96,29.98,29.96,29.96,1000,0
2014-03-10,21:00:00,29.99,29.99,29.96,29.97,5700,0
2014-03-11,17:00:00,29.99,29.99,29.97,29.97,6600,0
2014-03-11,18:00:00,29.98,29.98,29.98,29.98,300,0
2014-03-11,19:00:00,29.97,29.98,29.97,29.97,13700,0
2014-03-11,21:00:00,29.96,29.96,29.96,29.96,200,0
2014-03-12,15:00:00,29.98,29.98,29.96,29.96,15200,0
2014-03-12,16:00:00,29.96,29.96,29.96,29.96,200,0
2014-03-13,15:00:00,29.98,29.98,29.97,29.97,17200,0
2014-03-13,16:00:00,29.97,29.97,29.96,29.96,936,0
2014-03-13,19:00:00,29.96,29.96,29.96,29.96,382,0
2014-03-13,21:00:00,29.95,29.96,29.95,29.96,800,0
2014-03-14,21:00:00,29.95,29.96,29.95,29.96,4208,0
2014-03-17,17:00:00,29.96,29.96,29.95,29.95,400,0
2014-03-18,15:00:00,29.96,29.98,29.96,29.98,18600,0
2014-03-18,19:00:00,29.99,29.99,29.96,29.96,2907,0
2014-03-18,21:00:00,29.96,29.96,29.96,29.96,600,0
2014-03-19,15:00:00,29.97,29.97,29.95,29.95,1400,0
2014-03-20,19:00:00,29.94,29.94,29.94,29.94,100,0
2014-03-21,16:00:00,29.93,29.94,29.92,29.94,690,0
2014-03-21,17:00:00,29.96,29.96,29.94,29.94,12100,0
2014-03-21,18:00:00,29.94,29.94,29.94,29.94,200,0
2014-03-21,20:00:00,29.94,29.96,29.94,29.96,2400,0
2014-03-21,21:00:00,29.97,29.97,29.93,29.94,15200,0
2014-03-24,16:00:00,29.95,29.95,29.94,29.94,500,0
2014-03-24,17:00:00,29.94,29.94,29.93,29.94,2900,0
