Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-06,16:00:00,25.09,25.09,25.09,25.09,500,0
2014-03-06,17:00:00,25.15,25.15,25.15,25.15,7083,0
2014-03-06,22:00:00,25.15,25.15,25.15,25.15,526,0
2014-03-07,16:00:00,25.13,25.13,25.09,25.09,400,0
2014-03-07,17:00:00,25.02,25.02,25.02,25.02,500,0
2014-03-07,19:00:00,25.01,25.01,25.01,25.01,100,0
2014-03-07,21:00:00,25.05,25.05,25.03,25.04,1604,0
2014-03-10,17:00:00,24.8,24.8,24.8,24.8,500,0
2014-03-10,21:00:00,24.91,24.91,24.91,24.91,300,0
2014-03-12,15:00:00,24.56,24.56,24.56,24.56,500,0
2014-03-12,16:00:00,24.56,24.56,24.56,24.56,500,0
2014-03-12,17:00:00,24.69,24.69,24.69,24.69,1000,0
2014-03-13,17:00:00,24.56,24.56,24.56,24.56,436,0
2014-03-13,18:00:00,24.36,24.36,24.36,24.36,1000,0
2014-03-13,21:00:00,24.23,24.25,24.23,24.24,4141,0
2014-03-14,15:00:00,24.21,24.21,24.21,24.21,500,0
2014-03-17,16:00:00,24.47,24.47,24.47,24.47,1000,0
2014-03-17,17:00:00,24.45,24.45,24.45,24.45,368,0
2014-03-17,18:00:00,24.48,24.48,24.48,24.48,200,0
2014-03-17,21:00:00,24.5,24.51,24.5,24.5,2547,0
2014-03-18,16:00:00,24.63,24.65,24.63,24.65,1629,0
2014-03-18,18:00:00,24.58,24.58,24.58,24.58,300,0
2014-03-18,19:00:00,24.67,24.67,24.67,24.67,40418,0
2014-03-18,20:00:00,24.65,24.65,24.65,24.65,700,0
2014-03-18,21:00:00,24.66,24.66,24.66,24.66,100,0
2014-03-19,15:00:00,24.7,24.7,24.68,24.68,1292,0
2014-03-19,17:00:00,24.62,24.62,24.61,24.61,1500,0
2014-03-19,21:00:00,24.39,24.4,24.39,24.4,900,0
2014-03-20,16:00:00,24.3,24.3,24.3,24.3,200,0
2014-03-20,20:00:00,24.39,24.39,24.39,24.39,100,0
2014-03-20,21:00:00,24.37,24.37,24.37,24.37,653,0
