Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.12,1.19,1.07,1.18,18134,0
2014-02-10,17:00:00,1.18,1.3,1.15,1.22,157512,0
2014-02-10,18:00:00,1.24,1.28,1.23,1.26,15000,0
2014-02-10,19:00:00,1.25,1.26,1.23,1.23,14100,0
2014-02-10,20:00:00,1.23,1.24,1.23,1.24,2559,0
2014-02-10,21:00:00,1.23,1.23,1.23,1.23,2593,0
2014-02-10,22:00:00,1.23,1.23,1.21,1.23,12267,0
2014-02-11,16:00:00,1.23,1.33,1.22,1.32,79544,0
2014-02-11,17:00:00,1.33,1.33,1.26,1.29,46319,0
2014-02-11,18:00:00,1.29,1.31,1.29,1.29,5875,0
2014-02-11,19:00:00,1.29,1.29,1.29,1.29,2522,0
2014-02-11,20:00:00,1.28,1.28,1.26,1.26,6700,0
2014-02-11,21:00:00,1.26,1.26,1.25,1.25,1350,0
2014-02-11,22:00:00,1.25,1.25,1.15,1.17,90296,0
2014-02-12,16:00:00,1.16,1.16,1.13,1.15,17800,0
2014-02-12,17:00:00,1.15,1.17,1.14,1.15,5225,0
2014-02-12,19:00:00,1.16,1.16,1.13,1.15,8000,0
2014-02-12,20:00:00,1.15,1.15,1.15,1.15,800,0
2014-02-12,21:00:00,1.14,1.14,1.08,1.08,38300,0
2014-02-12,22:00:00,1.07,1.12,1.07,1.11,8400,0
2014-02-13,16:00:00,1.07,1.09,1.07,1.09,8532,0
2014-02-13,17:00:00,1.1,1.1,1.1,1.1,350,0
2014-02-13,18:00:00,1.11,1.13,1.11,1.13,12551,0
2014-02-13,19:00:00,1.13,1.13,1.1,1.12,4219,0
2014-02-13,20:00:00,1.11,1.12,1.09,1.12,8400,0
2014-02-13,21:00:00,1.12,1.12,1.12,1.12,7395,0
2014-02-13,22:00:00,1.09,1.11,1.08,1.11,38611,0
2014-02-14,16:00:00,1.06,1.08,1.04,1.06,5400,0
2014-02-14,17:00:00,1.06,1.07,1.01,1.07,54601,0
2014-02-14,18:00:00,1.07,1.09,1.07,1.09,4900,0
2014-02-14,19:00:00,1.09,1.12,1.08,1.11,24570,0
2014-02-14,20:00:00,1.12,1.12,1.11,1.11,7600,0
2014-02-14,21:00:00,1.13,1.14,1.11,1.13,10804,0
2014-02-14,22:00:00,1.11,1.11,1.11,1.11,800,0
2014-02-18,16:00:00,1.08,1.1,1.08,1.1,2627,0
2014-02-18,17:00:00,1.1,1.1,1.1,1.1,200,0
2014-02-18,18:00:00,1.1,1.27,1.1,1.22,99202,0
2014-02-18,19:00:00,1.21,1.22,1.19,1.21,55208,0
2014-02-18,20:00:00,1.2,1.2,1.18,1.18,5200,0
2014-02-18,21:00:00,1.17,1.19,1.17,1.19,1100,0
2014-02-18,22:00:00,1.18,1.19,1.18,1.18,13240,0
2014-02-19,16:00:00,1.2,1.2,1.2,1.2,850,0
2014-02-19,17:00:00,1.18,1.25,1.18,1.25,36700,0
2014-02-19,18:00:00,1.25,1.28,1.2,1.25,65972,0
2014-02-19,19:00:00,1.21,1.21,1.14,1.19,84020,0
2014-02-19,20:00:00,1.18,1.19,1.14,1.17,10300,0
2014-02-19,21:00:00,1.17,1.37,1.17,1.29,146200,0
2014-02-19,22:00:00,1.26,1.29,1.24,1.28,31600,0
2014-02-20,16:00:00,1.31,1.36,1.3,1.32,16650,0
2014-02-20,17:00:00,1.33,1.35,1.29,1.31,117040,0
2014-02-20,18:00:00,1.31,1.37,1.31,1.35,48508,0
2014-02-20,19:00:00,1.35,1.43,1.34,1.43,51094,0
2014-02-20,20:00:00,1.4,1.43,1.39,1.41,61939,0
2014-02-20,21:00:00,1.41,1.42,1.38,1.38,46800,0
2014-02-20,22:00:00,1.38,1.41,1.35,1.35,27974,0
2014-02-21,16:00:00,1.35,1.39,1.35,1.39,21200,0
2014-02-21,17:00:00,1.4,1.43,1.4,1.41,19500,0
2014-02-21,18:00:00,1.41,1.41,1.41,1.41,249,0
2014-02-21,19:00:00,1.4,1.4,1.38,1.38,8600,0
2014-02-21,20:00:00,1.39,1.39,1.38,1.38,20250,0
2014-02-21,21:00:00,1.38,1.39,1.38,1.39,7475,0
2014-02-21,22:00:00,1.38,1.38,1.36,1.36,28535,0
2014-02-24,16:00:00,1.39,1.39,1.37,1.38,21100,0
2014-02-24,17:00:00,1.39,1.39,1.37,1.38,25477,0
2014-02-24,18:00:00,1.37,1.38,1.37,1.38,2700,0
2014-02-24,19:00:00,1.38,1.38,1.37,1.38,8100,0
2014-02-24,20:00:00,1.37,1.37,1.37,1.37,3708,0
2014-02-24,21:00:00,1.37,1.37,1.37,1.37,100,0
2014-02-24,22:00:00,1.37,1.38,1.37,1.38,7700,0
2014-02-25,16:00:00,1.38,1.39,1.38,1.39,1366,0
2014-02-25,17:00:00,1.38,1.38,1.28,1.28,16857,0
2014-02-25,18:00:00,1.31,1.32,1.28,1.29,8831,0
2014-02-25,19:00:00,1.28,1.28,1.25,1.25,18841,0
2014-02-25,20:00:00,1.25,1.27,1.22,1.27,17540,0
2014-02-25,21:00:00,1.26,1.26,1.26,1.26,1700,0
2014-02-25,22:00:00,1.26,1.27,1.24,1.27,17464,0
2014-02-26,16:00:00,1.25,1.25,1.24,1.24,3888,0
2014-02-26,17:00:00,1.22,1.22,1.2,1.21,22146,0
2014-02-26,18:00:00,1.21,1.21,1.21,1.21,6930,0
2014-02-26,19:00:00,1.21,1.21,1.21,1.21,3271,0
2014-02-26,20:00:00,1.21,1.21,1.21,1.21,1000,0
2014-02-26,21:00:00,1.24,1.24,1.22,1.22,3350,0
2014-02-26,22:00:00,1.23,1.23,1.22,1.22,5000,0
2014-02-27,16:00:00,1.21,1.21,1.21,1.21,1784,0
2014-02-27,18:00:00,1.25,1.25,1.2,1.2,3629,0
2014-02-27,19:00:00,1.21,1.21,1.2,1.2,1900,0
2014-02-27,20:00:00,1.2,1.22,1.17,1.17,36889,0
2014-02-27,21:00:00,1.17,1.21,1.17,1.19,27000,0
2014-02-28,17:00:00,1.24,1.24,1.22,1.22,1000,0
2014-02-28,18:00:00,1.2,1.2,1.2,1.2,1500,0
2014-02-28,19:00:00,1.22,1.24,1.22,1.24,734,0
2014-02-28,20:00:00,1.25,1.28,1.25,1.27,7384,0
2014-02-28,21:00:00,1.26,1.3,1.26,1.26,31330,0
2014-02-28,22:00:00,1.26,1.26,1.25,1.25,17440,0
2014-03-03,17:00:00,1.27,1.27,1.27,1.27,6000,0
2014-03-03,18:00:00,1.27,1.3,1.27,1.3,5726,0
2014-03-03,19:00:00,1.28,1.28,1.27,1.27,4500,0
2014-03-03,20:00:00,1.28,1.28,1.28,1.28,9100,0
2014-03-03,21:00:00,1.3,1.44,1.3,1.4,164162,0
2014-03-03,22:00:00,1.4,1.44,1.4,1.4,36026,0
2014-03-04,16:00:00,1.41,1.41,1.35,1.35,9397,0
2014-03-04,17:00:00,1.36,1.44,1.33,1.43,130331,0
2014-03-04,18:00:00,1.43,1.44,1.43,1.43,19492,0
2014-03-04,19:00:00,1.43,1.44,1.42,1.44,9002,0
2014-03-04,20:00:00,1.44,1.44,1.43,1.44,4800,0
2014-03-04,21:00:00,1.44,1.44,1.43,1.43,17550,0
2014-03-04,22:00:00,1.41,1.42,1.4,1.42,11000,0
2014-03-05,16:00:00,1.38,1.38,1.35,1.36,16235,0
2014-03-05,17:00:00,1.37,1.53,1.37,1.5,117526,0
2014-03-05,18:00:00,1.48,1.49,1.36,1.4,67528,0
2014-03-05,19:00:00,1.39,1.4,1.38,1.38,11650,0
2014-03-05,20:00:00,1.39,1.39,1.38,1.38,1900,0
2014-03-05,21:00:00,1.39,1.39,1.36,1.37,32800,0
2014-03-05,22:00:00,1.37,1.4,1.37,1.4,12065,0
2014-03-06,16:00:00,1.44,1.44,1.43,1.43,6500,0
2014-03-06,17:00:00,1.43,1.45,1.42,1.45,17200,0
2014-03-06,18:00:00,1.45,1.45,1.44,1.45,9238,0
2014-03-06,19:00:00,1.45,1.49,1.44,1.48,104952,0
2014-03-06,20:00:00,1.48,1.49,1.36,1.39,129549,0
2014-03-06,21:00:00,1.39,1.4,1.36,1.37,16402,0
2014-03-06,22:00:00,1.36,1.39,1.32,1.39,39640,0
2014-03-07,16:00:00,1.35,1.35,1.3,1.35,19320,0
2014-03-07,17:00:00,1.35,1.38,1.34,1.36,5431,0
2014-03-07,18:00:00,1.34,1.35,1.34,1.35,4588,0
2014-03-07,19:00:00,1.34,1.35,1.34,1.34,4545,0
2014-03-07,20:00:00,1.37,1.38,1.34,1.34,7589,0
2014-03-07,21:00:00,1.35,1.35,1.34,1.34,14700,0
2014-03-07,22:00:00,1.34,1.34,1.25,1.28,57093,0
2014-03-10,15:00:00,1.31,1.31,1.2,1.25,17700,0
2014-03-10,16:00:00,1.27,1.3,1.27,1.28,2850,0
2014-03-10,17:00:00,1.28,1.28,1.27,1.27,1600,0
2014-03-10,18:00:00,1.28,1.28,1.28,1.28,2250,0
2014-03-10,19:00:00,1.27,1.27,1.27,1.27,200,0
2014-03-10,20:00:00,1.26,1.26,1.25,1.25,3700,0
2014-03-10,21:00:00,1.24,1.24,1.23,1.23,2950,0
2014-03-11,15:00:00,1.25,1.25,1.24,1.24,1015,0
2014-03-11,16:00:00,1.24,1.25,1.24,1.24,11596,0
2014-03-11,17:00:00,1.25,1.25,1.24,1.24,2044,0
2014-03-11,18:00:00,1.25,1.3,1.25,1.28,18850,0
2014-03-11,19:00:00,1.29,1.3,1.28,1.28,9700,0
2014-03-11,20:00:00,1.29,1.29,1.28,1.28,5850,0
2014-03-11,21:00:00,1.29,1.3,1.28,1.29,8200,0
2014-03-12,15:00:00,1.26,1.26,1.23,1.23,7147,0
2014-03-12,16:00:00,1.25,1.25,1.23,1.25,5300,0
2014-03-12,17:00:00,1.23,1.27,1.23,1.27,12955,0
2014-03-12,18:00:00,1.28,1.28,1.27,1.28,6985,0
2014-03-12,19:00:00,1.28,1.28,1.28,1.28,3000,0
2014-03-12,20:00:00,1.28,1.29,1.28,1.29,250,0
2014-03-12,21:00:00,1.26,1.26,1.25,1.25,9400,0
2014-03-13,15:00:00,1.27,1.27,1.27,1.27,100,0
2014-03-13,16:00:00,1.26,1.29,1.26,1.26,19100,0
2014-03-13,17:00:00,1.28,1.28,1.28,1.28,7000,0
2014-03-13,18:00:00,1.25,1.25,1.23,1.23,32207,0
2014-03-13,19:00:00,1.21,1.21,1.2,1.2,19573,0
2014-03-13,20:00:00,1.2,1.21,1.2,1.2,5100,0
2014-03-13,21:00:00,1.21,1.25,1.21,1.25,13185,0
2014-03-14,15:00:00,1.26,1.27,1.25,1.27,16500,0
2014-03-14,16:00:00,1.27,1.39,1.26,1.29,162927,0
2014-03-14,17:00:00,1.33,1.33,1.3,1.3,10540,0
2014-03-14,18:00:00,1.33,1.4,1.33,1.39,60449,0
2014-03-14,19:00:00,1.39,1.41,1.35,1.39,65013,0
2014-03-14,20:00:00,1.39,1.39,1.3,1.33,21370,0
2014-03-14,21:00:00,1.3,1.33,1.27,1.31,30084,0
2014-03-17,15:00:00,1.31,1.33,1.3,1.3,27800,0
2014-03-17,16:00:00,1.29,1.29,1.22,1.23,51800,0
2014-03-17,17:00:00,1.24,1.24,1.23,1.24,14016,0
2014-03-17,18:00:00,1.24,1.25,1.23,1.23,11225,0
2014-03-17,19:00:00,1.24,1.27,1.24,1.27,2639,0
2014-03-17,20:00:00,1.23,1.26,1.23,1.25,1600,0
2014-03-17,21:00:00,1.25,1.31,1.25,1.31,15211,0
2014-03-18,15:00:00,1.25,1.27,1.2,1.2,43900,0
2014-03-18,16:00:00,1.22,1.22,1.15,1.2,27282,0
2014-03-18,17:00:00,1.2,1.21,1.17,1.17,22824,0
2014-03-18,18:00:00,1.18,1.21,1.18,1.2,6000,0
2014-03-18,19:00:00,1.21,1.21,1.21,1.21,300,0
2014-03-18,20:00:00,1.2,1.21,1.2,1.21,5535,0
