Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,81.17,81.34,81.02,81.11,2500,0
2014-02-10,17:00:00,80.77,80.83,80.59,80.59,2100,0
2014-02-10,18:00:00,80.47,80.47,80.47,80.47,300,0
2014-02-10,19:00:00,80.69,80.79,80.69,80.74,1500,0
2014-02-10,20:00:00,80.81,80.96,80.81,80.95,1280,0
2014-02-10,21:00:00,80.81,80.9,80.6,80.6,6500,0
2014-02-10,22:00:00,80.53,80.53,80.26,80.26,2907,0
2014-02-11,16:00:00,81.36,81.57,81.17,81.48,5064,0
2014-02-11,17:00:00,81.52,81.52,81.16,81.18,3450,0
2014-02-11,18:00:00,81.15,81.79,81.15,81.7,1900,0
2014-02-11,19:00:00,81.69,82.09,81.69,81.92,13610,0
2014-02-11,20:00:00,82.12,82.12,81.55,81.6,1900,0
2014-02-11,21:00:00,81.68,81.68,81.29,81.29,2700,0
2014-02-11,22:00:00,81.25,81.64,81.22,81.56,11423,0
2014-02-12,16:00:00,82.52,82.52,82.23,82.34,4741,0
2014-02-12,17:00:00,82.34,82.76,82.34,82.54,7483,0
2014-02-12,18:00:00,82.65,82.89,82.58,82.58,12075,0
2014-02-12,19:00:00,82.64,83.1,82.64,83.06,1300,0
2014-02-12,20:00:00,82.99,83.38,82.98,82.98,6500,0
2014-02-12,21:00:00,82.98,83,82.75,82.93,2200,0
2014-02-12,22:00:00,82.88,82.96,82.79,82.84,2900,0
2014-02-13,16:00:00,81.19,81.4,81.1,81.4,5650,0
2014-02-13,17:00:00,81.47,81.84,81.47,81.84,400,0
2014-02-13,18:00:00,81.85,81.85,81.61,81.64,2000,0
2014-02-13,19:00:00,81.73,81.81,81.45,81.45,4075,0
2014-02-13,20:00:00,81.27,81.31,81,81,3100,0
2014-02-13,21:00:00,81.23,81.34,81.23,81.34,500,0
2014-02-13,22:00:00,81.24,81.36,81.06,81.36,4400,0
2014-02-14,16:00:00,81.36,81.4,81.15,81.4,4400,0
2014-02-14,17:00:00,81.35,81.7,81.29,81.7,9385,0
2014-02-14,18:00:00,81.7,81.7,81.55,81.55,3300,0
2014-02-14,19:00:00,81.26,81.26,81.26,81.26,200,0
2014-02-14,20:00:00,81.32,81.57,81.31,81.57,1800,0
2014-02-14,21:00:00,81.51,81.67,81.46,81.53,1150,0
2014-02-14,22:00:00,81.4,81.41,81.27,81.27,4500,0
2014-02-18,16:00:00,81.14,81.14,80.69,80.76,13963,0
2014-02-18,17:00:00,80.69,80.78,80.48,80.77,5199,0
2014-02-18,18:00:00,80.63,80.7,80,80,1800,0
2014-02-18,19:00:00,80,80,79.88,79.91,5200,0
2014-02-18,20:00:00,79.88,80.15,79.88,80.15,7311,0
2014-02-18,21:00:00,80.63,80.75,80.63,80.64,400,0
2014-02-18,22:00:00,80.56,80.93,80.52,80.77,7027,0
2014-02-19,16:00:00,79.89,80.09,79.89,79.99,3613,0
2014-02-19,17:00:00,80.11,80.39,80.11,80.28,6117,0
2014-02-19,18:00:00,80.29,80.64,80.23,80.58,2600,0
2014-02-19,19:00:00,80.38,80.54,80.25,80.54,600,0
2014-02-19,20:00:00,80.68,81.27,80.68,81.19,5400,0
2014-02-19,21:00:00,81.03,81.75,80.96,81.64,8900,0
2014-02-19,22:00:00,81.7,81.74,81.59,81.59,2184,0
2014-02-20,16:00:00,81.86,81.88,81.57,81.68,3397,0
2014-02-20,17:00:00,81.59,82.77,81.11,82.52,7464,0
2014-02-20,18:00:00,82.57,82.59,82.36,82.43,6000,0
2014-02-20,19:00:00,82.34,82.78,82.34,82.78,1500,0
2014-02-20,20:00:00,82.89,83.16,82.89,82.93,4900,0
2014-02-20,21:00:00,82.91,82.91,82.37,82.37,12036,0
2014-02-20,22:00:00,82.36,82.44,82.2,82.29,4318,0
2014-02-21,16:00:00,82.51,82.51,82.41,82.41,700,0
2014-02-21,17:00:00,81.95,82.01,81.92,81.99,2515,0
2014-02-21,18:00:00,81.98,81.98,81.74,81.74,1800,0
2014-02-21,19:00:00,81.74,81.74,81.17,81.3,3314,0
2014-02-21,20:00:00,81.36,81.51,81.3,81.31,1200,0
2014-02-21,21:00:00,81.26,81.26,81.03,81.19,4922,0
2014-02-21,22:00:00,81.07,81.07,80.95,80.96,5435,0
2014-02-24,16:00:00,80.94,81.18,80.94,81.18,2500,0
2014-02-24,17:00:00,81.21,81.34,81.21,81.34,2300,0
2014-02-24,18:00:00,81.26,81.3,81.06,81.29,8950,0
2014-02-24,19:00:00,81.2,82.11,81.2,81.94,2044,0
2014-02-24,20:00:00,81.85,81.85,81.6,81.64,1675,0
2014-02-24,21:00:00,81.68,81.83,81.64,81.75,6700,0
2014-02-24,22:00:00,81.74,81.74,81.45,81.54,3270,0
2014-02-25,16:00:00,80.19,80.19,79.77,79.79,4496,0
2014-02-25,17:00:00,79.68,79.96,79.67,79.85,8006,0
2014-02-25,18:00:00,79.81,79.81,79.57,79.57,3824,0
2014-02-25,19:00:00,79.6,79.71,79.59,79.66,4500,0
2014-02-25,20:00:00,79.58,79.71,79.5,79.64,4713,0
2014-02-25,21:00:00,79.73,79.73,79.41,79.58,6290,0
2014-02-25,22:00:00,79.49,79.49,79.28,79.28,4064,0
2014-02-26,16:00:00,79.17,79.21,78.58,78.58,3300,0
2014-02-26,17:00:00,78.79,79.32,78.74,79.02,4500,0
2014-02-26,18:00:00,78.95,79.3,78.95,79.28,3500,0
2014-02-26,19:00:00,79.22,79.44,79.22,79.44,600,0
2014-02-26,20:00:00,79.35,79.35,79,79.07,4100,0
2014-02-26,21:00:00,78.78,78.78,78.2,78.39,5500,0
2014-02-26,22:00:00,78.37,78.41,78.08,78.08,2307,0
2014-02-27,16:00:00,77.35,77.39,77,77.03,28003,0
2014-02-27,17:00:00,77.02,77.34,76.77,77.19,15975,0
2014-02-27,18:00:00,77.21,77.48,77.15,77.27,6291,0
2014-02-27,19:00:00,77.07,77.22,76.97,76.97,2300,0
2014-02-27,20:00:00,76.87,77.62,76.87,77.62,5300,0
2014-02-27,21:00:00,77.4,77.4,76.91,76.95,5480,0
2014-02-27,22:00:00,76.87,76.94,76.8,76.8,5695,0
2014-02-28,16:00:00,77.43,78.34,77.43,78.19,6487,0
2014-02-28,17:00:00,78.25,78.25,77.81,77.81,5550,0
2014-02-28,18:00:00,77.68,77.68,77.44,77.52,1300,0
2014-02-28,19:00:00,77.47,77.57,77.3,77.48,3950,0
2014-02-28,20:00:00,77.39,77.42,77.14,77.25,1900,0
2014-02-28,21:00:00,77.23,77.33,76.71,76.73,3400,0
2014-02-28,22:00:00,76.72,77.08,76.38,76.7,4500,0
2014-03-03,16:00:00,75.47,75.9,75.36,75.64,71006,0
2014-03-03,17:00:00,75.5,75.83,75.12,75.83,41879,0
2014-03-03,18:00:00,75.95,75.95,75.06,75.1,14514,0
2014-03-03,19:00:00,75.16,75.28,74.89,75.1,25516,0
2014-03-03,20:00:00,75.29,75.5,75.15,75.5,6680,0
2014-03-03,21:00:00,75.52,75.52,75.2,75.28,3700,0
2014-03-03,22:00:00,75.13,75.13,74.93,75.02,7450,0
2014-03-04,16:00:00,76.64,76.95,76.64,76.93,11321,0
2014-03-04,17:00:00,76.98,77.08,76.8,77.03,16217,0
2014-03-04,18:00:00,76.99,77.4,76.99,77.4,550,0
2014-03-04,19:00:00,77.42,77.66,77.38,77.6,4300,0
2014-03-04,20:00:00,77.64,77.85,77.54,77.56,3585,0
2014-03-04,21:00:00,77.75,78.05,77.75,78.05,7940,0
2014-03-04,22:00:00,78.29,78.54,78.15,78.49,25565,0
2014-03-05,16:00:00,78.65,78.9,78.39,78.39,2192,0
2014-03-05,17:00:00,78.38,78.48,77.71,77.84,6898,0
2014-03-05,18:00:00,77.96,78.03,77.74,77.96,2200,0
2014-03-05,19:00:00,77.95,78.07,77.94,78.07,400,0
2014-03-05,20:00:00,78.04,78.39,78.03,78.39,1000,0
2014-03-05,21:00:00,78.33,78.5,78.22,78.5,3700,0
2014-03-05,22:00:00,78.44,78.44,78.04,78.07,2955,0
2014-03-06,16:00:00,79.96,80.27,79.95,80.13,3700,0
2014-03-06,17:00:00,79.79,79.84,79.61,79.83,21905,0
2014-03-06,18:00:00,79.84,80.24,79.73,79.79,11950,0
2014-03-06,19:00:00,79.7,79.72,79.52,79.72,775,0
2014-03-06,20:00:00,79.57,79.82,79.5,79.73,800,0
2014-03-06,21:00:00,79.74,80.28,79.74,80.21,4000,0
2014-03-06,22:00:00,80.3,80.35,80.17,80.35,6722,0
2014-03-07,16:00:00,82.51,82.51,81.83,82.13,17100,0
2014-03-07,17:00:00,82.13,82.46,81.81,81.81,22500,0
2014-03-07,18:00:00,81.59,82.17,81.53,82.05,15200,0
2014-03-07,19:00:00,82.03,82.06,81.62,81.62,7050,0
2014-03-07,20:00:00,81.62,81.69,81.37,81.64,14500,0
2014-03-07,21:00:00,81.64,81.76,81.27,81.68,5300,0
2014-03-07,22:00:00,81.72,81.89,81.57,81.89,5900,0
2014-03-10,15:00:00,81.8,82.1,81.75,81.9,8032,0
2014-03-10,16:00:00,81.9,81.9,81.35,81.45,20559,0
2014-03-10,17:00:00,81.44,81.76,81.44,81.7,4306,0
2014-03-10,18:00:00,81.73,81.73,81.73,81.73,500,0
2014-03-10,19:00:00,81.68,81.71,81.68,81.69,1200,0
2014-03-10,20:00:00,81.62,81.87,81.62,81.87,400,0
2014-03-10,21:00:00,81.84,81.85,81.52,81.52,5300,0
2014-03-11,15:00:00,81.68,81.68,81.5,81.5,2550,0
2014-03-11,16:00:00,81.58,82.07,81.58,81.99,15300,0
2014-03-11,17:00:00,81.95,81.95,81.75,81.75,1300,0
2014-03-11,18:00:00,81.3,81.54,81.29,81.43,3500,0
2014-03-11,19:00:00,81.36,81.44,81.13,81.13,8083,0
2014-03-11,20:00:00,81.11,81.11,80.9,80.99,4982,0
2014-03-11,21:00:00,80.88,80.97,80.81,80.93,3618,0
2014-03-12,15:00:00,79.43,79.53,78.71,79.28,11095,0
2014-03-12,16:00:00,79.21,79.48,79.13,79.31,8794,0
2014-03-12,17:00:00,79.47,79.7,79.47,79.7,2150,0
2014-03-12,18:00:00,79.58,79.62,79.46,79.46,6500,0
2014-03-12,19:00:00,79.46,79.46,79.02,79.16,5100,0
2014-03-12,20:00:00,79.07,79.31,79.07,79.3,1485,0
2014-03-12,21:00:00,79.18,79.18,78.89,79.1,3363,0
2014-03-13,15:00:00,79.98,80.01,79.55,79.55,4800,0
2014-03-13,16:00:00,79.55,79.55,78.7,78.7,14740,0
2014-03-13,17:00:00,78.51,78.51,77.5,77.54,20930,0
2014-03-13,18:00:00,77,77.06,76.36,76.98,16448,0
2014-03-13,19:00:00,76.83,77.21,76.5,76.95,8150,0
2014-03-13,20:00:00,77.08,77.09,76.41,76.43,5834,0
2014-03-13,21:00:00,76.56,76.63,75.93,75.95,17640,0
2014-03-14,15:00:00,74.9,75.9,74.9,75.84,14889,0
2014-03-14,16:00:00,75.75,76.31,75.59,75.59,26100,0
2014-03-14,17:00:00,75.55,76.32,75.03,76,13685,0
2014-03-14,18:00:00,75.76,76.23,75.76,76.23,4100,0
2014-03-14,19:00:00,76.17,76.17,75.84,75.84,5450,0
2014-03-14,20:00:00,75.88,76.05,75.84,75.9,2770,0
2014-03-14,21:00:00,75.93,75.93,75.75,75.92,14870,0
2014-03-17,15:00:00,76.72,76.95,76.53,76.7,18725,0
2014-03-17,16:00:00,76.86,76.89,76.39,76.39,5300,0
2014-03-17,17:00:00,76.46,76.92,76.46,76.92,2425,0
2014-03-17,18:00:00,77.02,77.08,77,77.08,500,0
2014-03-17,19:00:00,77.01,77.08,76.87,77.01,4100,0
2014-03-17,20:00:00,77.01,77.36,77.01,77.23,2600,0
2014-03-17,21:00:00,77.42,77.67,77.42,77.67,7697,0
2014-03-18,15:00:00,77.73,77.73,77.47,77.73,5930,0
2014-03-18,16:00:00,77.52,77.58,77.47,77.47,1000,0
2014-03-18,17:00:00,77.21,77.29,77.09,77.29,3030,0
2014-03-18,18:00:00,77.11,77.19,76.82,76.83,2700,0
2014-03-18,19:00:00,76.71,77.11,76.71,76.97,5900,0
2014-03-18,20:00:00,76.97,77.33,76.9,77.33,1400,0
2014-03-18,21:00:00,77.11,77.11,76.79,76.79,2430,0
2014-03-19,15:00:00,76.99,77.39,76.98,77.39,894,0
2014-03-19,16:00:00,77.34,77.58,77.34,77.58,2500,0
2014-03-19,17:00:00,77.67,77.67,77.59,77.59,1100,0
2014-03-19,18:00:00,77.77,78,77.73,78,14300,0
2014-03-19,19:00:00,78.17,78.42,78.07,78.42,6884,0
2014-03-19,20:00:00,78.49,79.13,78.29,79,7450,0
2014-03-19,21:00:00,79.08,79.09,78.47,78.48,14900,0
2014-03-20,15:00:00,78.8,78.99,78.48,78.58,11940,0
2014-03-20,16:00:00,78.86,79.06,78.39,78.45,9792,0
2014-03-20,17:00:00,78.29,78.32,77.76,77.76,3600,0
2014-03-20,18:00:00,77.8,78.33,77.8,78.2,3824,0
2014-03-20,19:00:00,78.27,78.51,78.16,78.4,1300,0
2014-03-20,20:00:00,78.48,78.6,78.46,78.5,965,0
2014-03-20,21:00:00,78.62,79,78.58,78.85,7460,0
