Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,42.97,42.97,42.9,42.9,4898,0
2014-02-10,17:00:00,42.92,42.92,42.92,42.92,1800,0
2014-02-10,18:00:00,42.98,42.98,42.98,42.98,400,0
2014-02-10,19:00:00,42.98,43.02,42.98,43.02,200,0
2014-02-10,20:00:00,42.95,42.95,42.95,42.95,103,0
2014-02-10,22:00:00,42.93,42.94,42.93,42.94,320,0
2014-02-11,16:00:00,42.91,42.91,42.84,42.84,700,0
2014-02-11,17:00:00,42.98,42.98,42.98,42.98,7200,0
2014-02-11,18:00:00,43,43,43,43,100,0
2014-02-11,19:00:00,42.96,42.96,42.96,42.96,4652,0
2014-02-11,20:00:00,43.05,43.05,43.05,43.05,960,0
2014-02-11,21:00:00,42.9,42.9,42.9,42.9,800,0
2014-02-12,20:00:00,43.25,43.25,43.15,43.16,17100,0
2014-02-12,22:00:00,43.14,43.14,43.14,43.14,400,0
2014-02-13,17:00:00,43.19,43.19,43.19,43.19,2366,0
2014-02-13,20:00:00,43.29,43.29,43.28,43.28,6297,0
2014-02-13,21:00:00,43.23,43.23,43.23,43.23,140,0
2014-02-13,22:00:00,43.21,43.21,43.21,43.21,270,0
2014-02-14,16:00:00,43,43,43,43,1500,0
2014-02-14,17:00:00,43.01,43.21,43.01,43.19,749,0
2014-02-14,18:00:00,43.12,43.12,43.12,43.12,1024,0
2014-02-14,21:00:00,43.21,43.34,43.21,43.28,800,0
2014-02-18,16:00:00,43.58,43.71,43.58,43.7,2616,0
2014-02-18,17:00:00,43.6,43.6,43.6,43.6,3200,0
2014-02-18,18:00:00,43.72,43.72,43.72,43.72,700,0
2014-02-18,19:00:00,43.81,43.81,43.74,43.75,1145,0
2014-02-18,20:00:00,43.78,43.78,43.78,43.78,600,0
2014-02-18,21:00:00,43.91,43.93,43.91,43.92,1000,0
2014-02-18,22:00:00,43.87,43.89,43.87,43.87,1834,0
2014-02-19,16:00:00,43.88,43.88,43.86,43.86,2096,0
2014-02-19,19:00:00,43.93,43.93,43.93,43.93,1200,0
2014-02-19,21:00:00,44.06,44.07,44.06,44.07,200,0
2014-02-19,22:00:00,44.01,44.01,44,44,200,0
