Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,49.54,49.54,49.54,49.54,162,0
2014-02-11,18:00:00,49.74,49.74,49.74,49.74,215,0
2014-02-11,20:00:00,50.22,50.22,50.22,50.22,150,0
2014-02-12,22:00:00,50.26,50.3,50.26,50.3,2000,0
2014-02-13,22:00:00,50.91,50.91,50.9,50.9,8000,0
2014-02-14,19:00:00,50.69,50.69,50.69,50.69,1800,0
2014-03-04,20:00:00,53.17,53.18,53.17,53.18,250,0
2014-03-05,22:00:00,53.26,53.26,53.26,53.26,300,0
2014-03-07,17:00:00,53.23,53.28,53.23,53.25,4100,0
2014-03-07,20:00:00,53.14,53.14,53.14,53.14,500,0
2014-03-17,21:00:00,52.26,52.28,52.26,52.28,548,0
2014-03-19,21:00:00,51.96,51.96,51.96,51.96,100,0
2014-03-21,17:00:00,52.14,52.14,52.14,52.14,100,0
2014-03-21,19:00:00,51.75,51.75,51.75,51.75,100,0
2014-03-21,21:00:00,51.5,51.51,51.49,51.51,1400,0
2014-03-27,16:00:00,50.29,50.29,50.29,50.29,140,0
2014-03-27,17:00:00,49.97,49.97,49.97,49.97,588,0
2014-03-28,17:00:00,50.75,50.75,50.75,50.75,500,0
2014-03-28,20:00:00,50.19,50.23,50.19,50.23,280,0
2014-03-31,19:00:00,50.89,51.07,50.89,51.07,1095,0
2014-03-31,20:00:00,50.9,50.92,50.9,50.92,333,0
2014-04-04,22:00:00,50.46,50.46,50.46,50.46,100,0
2014-04-09,21:00:00,50.51,50.51,50.51,50.51,200,0
2014-04-11,16:00:00,48.69,48.69,48.69,48.69,230,0
2014-04-11,21:00:00,48.75,48.75,48.75,48.75,200,0
2014-04-14,17:00:00,48.69,48.69,48.69,48.69,200,0
2014-04-14,18:00:00,48.7,48.7,48.7,48.7,228,0
2014-04-14,19:00:00,48.67,48.67,48.67,48.67,702,0
2014-04-14,20:00:00,48.66,48.66,48.66,48.66,205,0
2014-04-15,18:00:00,47.84,47.84,47.84,47.84,100,0
2014-04-16,19:00:00,49.5,49.51,49.5,49.51,3302,0
2014-04-23,17:00:00,51.57,51.57,51.57,51.57,100,0
2014-04-28,19:00:00,49.76,49.76,49.76,49.76,242,0
2014-05-05,21:00:00,51.21,51.3,51.21,51.3,300,0
2014-05-07,18:00:00,50.28,50.28,50.28,50.28,200,0
2014-05-07,21:00:00,50.57,50.57,50.57,50.57,101,0
