Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,30.81,30.81,30.81,30.81,200,0
2014-02-11,17:00:00,31.19,31.19,31.19,31.19,141,0
2014-02-11,21:00:00,31.44,31.44,31.44,31.44,100,0
2014-02-18,16:00:00,32.03,32.11,32.03,32.11,637,0
2014-02-18,19:00:00,32.07,32.07,32.07,32.07,179,0
2014-02-19,17:00:00,32.58,32.58,32.58,32.58,117,0
2014-02-19,21:00:00,32.77,32.77,32.7,32.7,819,0
2014-02-20,16:00:00,32.52,32.52,32.52,32.52,200,0
2014-02-20,17:00:00,32.45,32.45,32.45,32.45,500,0
2014-02-20,22:00:00,32.08,32.08,32.08,32.08,362,0
2014-02-21,16:00:00,32.29,32.29,32.29,32.29,450,0
2014-02-24,16:00:00,32.83,32.83,32.83,32.83,220,0
2014-02-25,17:00:00,31.44,31.44,31.44,31.44,300,0
2014-02-26,17:00:00,31.21,31.26,31.21,31.26,300,0
2014-02-28,22:00:00,31.4,31.4,31.4,31.4,300,0
2014-03-03,16:00:00,31.51,31.51,31.51,31.51,508,0
2014-03-03,22:00:00,30.92,30.93,30.92,30.93,700,0
2014-03-04,18:00:00,31.4,31.4,31.4,31.4,800,0
2014-03-04,20:00:00,31.5,31.5,31.5,31.5,200,0
2014-03-06,16:00:00,31.28,31.28,31.28,31.28,400,0
2014-03-06,17:00:00,31.24,31.24,31.24,31.24,100,0
2014-03-07,16:00:00,31.8,31.8,31.8,31.8,400,0
2014-03-10,15:00:00,31.55,31.55,31.5,31.5,282,0
2014-03-10,16:00:00,31.51,31.51,31.51,31.51,600,0
2014-03-10,17:00:00,31.76,31.76,31.76,31.76,300,0
2014-03-11,16:00:00,31.6,31.62,31.6,31.62,698,0
2014-03-12,21:00:00,31.05,31.05,31.05,31.05,100,0
2014-03-14,15:00:00,30.55,30.55,30.55,30.55,200,0
2014-03-17,21:00:00,31.2,31.2,31.2,31.2,100,0
2014-03-18,15:00:00,31.15,31.15,31.15,31.15,107,0
2014-03-19,15:00:00,30.8,30.8,30.8,30.8,300,0
2014-03-20,15:00:00,30.71,30.71,30.71,30.71,426,0
2014-03-25,15:00:00,30.58,30.58,30.58,30.58,200,0
2014-03-28,15:00:00,31.65,31.65,31.65,31.65,300,0
2014-03-31,16:00:00,29,30.7,29,30.7,482,0
2014-03-31,22:00:00,30.72,30.72,30.72,30.72,100,0
2014-04-04,16:00:00,31.17,31.17,31.17,31.17,300,0
2014-04-07,22:00:00,31.22,31.22,31.22,31.22,100,0
2014-04-08,16:00:00,31.44,31.54,31.44,31.54,802,0
2014-04-08,17:00:00,31.58,31.58,31.58,31.58,653,0
2014-04-10,16:00:00,31.43,31.43,31.43,31.43,930,0
2014-04-11,16:00:00,32.13,32.13,32.13,32.13,100,0
2014-04-11,17:00:00,32.05,32.05,32.05,32.05,100,0
2014-04-11,20:00:00,32.13,32.13,32.13,32.13,344,0
2014-04-11,22:00:00,32.04,32.04,32.04,32.04,100,0
2014-04-15,19:00:00,31.66,31.66,31.65,31.65,800,0
2014-04-16,21:00:00,31.62,31.62,31.62,31.62,400,0
2014-04-17,16:00:00,31.4,31.4,31.4,31.4,181,0
2014-04-17,17:00:00,32.49,32.49,32.48,32.48,700,0
2014-04-21,17:00:00,32.65,32.65,32.65,32.65,600,0
2014-04-21,18:00:00,32.69,32.69,32.69,32.69,100,0
2014-04-21,20:00:00,32.58,32.58,32.58,32.58,160,0
2014-04-23,17:00:00,32.91,32.91,32.91,32.91,164,0
2014-04-23,20:00:00,32.91,32.91,32.91,32.91,230,0
2014-04-24,17:00:00,32.98,32.98,32.75,32.75,600,0
2014-04-25,16:00:00,32.27,32.27,32.2,32.2,400,0
2014-04-25,21:00:00,32.16,32.16,32.11,32.11,1000,0
2014-04-28,20:00:00,32.79,32.79,32.79,32.79,504,0
2014-04-30,22:00:00,32.96,32.97,32.96,32.97,200,0
2014-05-05,21:00:00,32.27,32.28,32.27,32.27,800,0
2014-05-07,19:00:00,32.55,32.55,32.55,32.55,484,0
