Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-10,15:00:00,28.89,28.89,28.89,28.89,300,0
2014-03-10,17:00:00,28.86,28.86,28.86,28.86,100,0
2014-03-12,20:00:00,29.12,29.13,29.12,29.13,902,0
2014-03-13,18:00:00,29.32,29.32,29.32,29.32,2000,0
2014-03-14,20:00:00,29.31,29.31,29.31,29.31,100,0
2014-03-18,21:00:00,29.52,29.52,29.52,29.52,100,0
2014-03-19,17:00:00,29.23,29.23,29.23,29.23,200,0
2014-03-20,16:00:00,28.5,28.5,28.5,28.5,100,0
2014-03-21,15:00:00,29.81,29.81,29.81,29.81,2000,0
2014-03-21,20:00:00,29.81,29.81,29.81,29.81,1900,0
2014-03-27,17:00:00,29.37,29.37,29.37,29.37,200,0
2014-03-28,21:00:00,29.41,29.41,29.41,29.41,100,0
2014-04-02,22:00:00,29.81,29.82,29.81,29.82,360,0
2014-04-09,20:00:00,30.49,30.49,30.49,30.49,100,0
2014-04-10,17:00:00,31.35,31.35,31.35,31.35,100,0
2014-04-16,18:00:00,30.37,30.37,30.37,30.37,650,0
2014-04-22,16:00:00,29.78,29.78,29.78,29.78,400,0
