Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,17:00:00,23.95,24.05,23.83,24.05,3460,0
2014-02-13,18:00:00,23.83,23.83,23.83,23.83,234,0
2014-02-18,16:00:00,23.88,23.88,23.88,23.88,500,0
2014-02-24,16:00:00,24.18,24.18,24.18,24.18,100,0
2014-02-24,20:00:00,24.18,24.18,24.18,24.18,400,0
2014-02-26,22:00:00,24.23,24.23,24.22,24.22,600,0
2014-03-11,15:00:00,24.19,24.19,24.19,24.19,200,0
2014-03-13,18:00:00,24.08,24.08,23.9,23.95,10500,0
2014-03-13,19:00:00,24.01,24.08,23.93,23.96,6800,0
2014-03-13,20:00:00,24.01,24.01,23.94,24,18600,0
2014-03-13,21:00:00,23.95,24.15,23.82,23.82,13100,0
2014-03-14,15:00:00,23.95,24.21,23.95,24.16,19700,0
2014-03-14,16:00:00,24.15,24.17,24.09,24.13,11900,0
2014-03-14,17:00:00,24.06,24.25,24.06,24.25,53900,0
2014-03-14,18:00:00,23.99,23.99,23.99,23.99,100,0
2014-03-14,20:00:00,24.1,24.3,24.1,24.12,14400,0
2014-03-14,21:00:00,24.09,24.28,24.04,24.04,61000,0
2014-03-17,15:00:00,24.09,24.3,24.09,24.2,11700,0
2014-03-17,16:00:00,24.2,24.2,24.09,24.1,500,0
2014-03-17,17:00:00,24.11,24.11,24.11,24.11,100,0
2014-03-17,20:00:00,24.2,24.25,24.1,24.16,7198,0
2014-03-17,21:00:00,24.16,24.18,23.8,24.06,35866,0
2014-03-18,15:00:00,24,24.06,24,24.04,5300,0
2014-03-18,18:00:00,24,24.05,23.99,24.04,5300,0
2014-03-18,20:00:00,24,24.26,23.93,24.02,27235,0
2014-03-18,21:00:00,23.93,23.93,23.93,23.93,300,0
2014-03-19,15:00:00,24,24.11,24,24.02,13400,0
2014-03-19,19:00:00,24.05,24.1,23.99,23.99,1800,0
2014-03-20,18:00:00,24.01,24.04,24.01,24.03,1476,0
2014-03-25,18:00:00,24.13,24.13,24.13,24.13,200,0
2014-03-25,20:00:00,24.13,24.13,24.13,24.13,200,0
