Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,28.44,28.44,28.44,28.44,200,0
2014-02-10,17:00:00,27.66,27.71,27.61,27.66,20100,0
2014-02-10,18:00:00,27.55,27.57,27.52,27.52,17600,0
2014-02-10,22:00:00,27,27,27,27,100,0
2014-02-11,16:00:00,27.53,27.54,27.44,27.46,400,0
2014-02-11,17:00:00,27.53,27.76,27.49,27.67,8103,0
2014-02-11,18:00:00,27.57,27.62,27.54,27.6,13200,0
2014-02-11,22:00:00,27.59,27.65,27.59,27.65,5017,0
2014-02-12,16:00:00,27.69,27.69,27.65,27.65,11694,0
2014-02-12,17:00:00,27.81,27.82,27.81,27.82,7112,0
2014-02-12,21:00:00,27.78,27.78,27.78,27.78,20000,0
2014-02-12,22:00:00,27.32,27.32,27.32,27.32,250,0
2014-02-13,18:00:00,27.89,27.89,27.89,27.89,100,0
2014-02-13,19:00:00,27.84,27.84,27.84,27.84,15000,0
2014-02-13,20:00:00,27.3,27.3,27.3,27.3,330,0
2014-02-14,16:00:00,29.03,29.12,29.03,29.12,17500,0
2014-02-14,17:00:00,28.5,29.07,28.5,29.07,14300,0
2014-02-14,19:00:00,29.11,29.12,29.11,29.12,17700,0
2014-02-14,22:00:00,29.32,29.34,29.32,29.34,700,0
2014-02-18,17:00:00,29.75,29.89,29.75,29.89,8300,0
2014-02-18,18:00:00,29.85,29.85,29.85,29.85,7000,0
2014-02-18,21:00:00,29.98,29.98,29.98,29.98,100,0
2014-02-18,22:00:00,30.03,30.03,29.97,30.03,15400,0
2014-02-19,16:00:00,29.7,29.9,29.7,29.89,2800,0
2014-02-19,17:00:00,29.92,29.97,29.92,29.97,300,0
2014-02-19,18:00:00,29.93,29.93,29.93,29.93,5000,0
2014-02-19,20:00:00,29.95,29.95,29.95,29.95,7500,0
2014-02-19,21:00:00,29.94,30.12,29.49,29.75,30550,0
2014-02-20,17:00:00,29.75,29.75,29.75,29.75,7000,0
2014-02-20,22:00:00,29.66,29.95,29.66,29.95,200,0
2014-02-21,20:00:00,29.96,29.97,29.96,29.97,7100,0
2014-02-21,22:00:00,29.48,29.48,29.48,29.48,100,0
2014-02-24,16:00:00,35.85,35.85,30.12,30.23,3517,0
2014-02-24,18:00:00,30.32,30.32,30.32,30.32,200,0
2014-02-24,19:00:00,30.3,30.3,30.3,30.3,1500,0
2014-02-24,20:00:00,30.23,30.23,30.23,30.23,3500,0
2014-02-24,22:00:00,30.22,30.22,30.22,30.22,2750,0
2014-02-25,17:00:00,30.05,30.05,30.05,30.05,100,0
2014-02-25,20:00:00,30.07,30.07,30.07,30.07,400,0
2014-02-25,22:00:00,29.93,29.98,29.92,29.92,10930,0
2014-02-26,16:00:00,29.5,29.5,29.39,29.39,10400,0
2014-02-26,19:00:00,29.47,29.47,29.47,29.47,400,0
2014-02-26,22:00:00,28.61,28.61,28.61,28.61,200,0
2014-02-27,17:00:00,29.11,29.11,29.11,29.11,300,0
2014-02-27,21:00:00,29.04,29.04,29.04,29.04,400,0
2014-02-27,22:00:00,29.14,29.19,29.12,29.19,500,0
2014-02-28,17:00:00,29.03,29.03,29.03,29.03,5400,0
2014-02-28,20:00:00,28.99,28.99,28.86,28.86,3800,0
2014-02-28,22:00:00,29.03,29.08,29.03,29.08,200,0
2014-03-03,16:00:00,29.35,29.57,29.35,29.49,8000,0
2014-03-03,17:00:00,29.54,29.54,29.54,29.54,2500,0
2014-03-03,22:00:00,29.38,29.43,29.29,29.35,800,0
2014-03-04,16:00:00,28.81,28.81,28.81,28.81,200,0
2014-03-04,17:00:00,29,29,29,29,10600,0
2014-03-04,19:00:00,28.99,28.99,28.99,28.99,2700,0
2014-03-04,22:00:00,28.99,28.99,28.94,28.98,320,0
2014-03-05,16:00:00,28.53,29.05,28.53,29,700,0
2014-03-05,18:00:00,29.05,29.05,29.05,29.05,7500,0
2014-03-05,21:00:00,29,29,29,29,600,0
2014-03-05,22:00:00,29,29.05,28.95,28.95,300,0
2014-03-06,22:00:00,29.46,29.46,29.46,29.46,220,0
2014-03-10,15:00:00,28.57,28.87,28.57,28.87,4400,0
2014-03-10,16:00:00,28.63,28.63,28.63,28.63,100,0
2014-03-11,15:00:00,28.97,28.97,28.96,28.97,8800,0
2014-03-11,16:00:00,28.91,29.08,28.74,28.74,14300,0
2014-03-11,17:00:00,28.74,28.74,28.38,28.38,26600,0
2014-03-11,19:00:00,28.46,28.49,28.46,28.49,4200,0
2014-03-11,21:00:00,28.49,28.49,28.45,28.47,900,0
2014-03-12,15:00:00,28.9,28.9,28.9,28.9,600,0
2014-03-12,17:00:00,28.9,28.96,28.88,28.91,18400,0
2014-03-12,18:00:00,29.09,29.32,29.09,29.24,13700,0
2014-03-12,19:00:00,29.21,29.21,29.11,29.11,5500,0
2014-03-12,20:00:00,29.11,29.13,29.1,29.1,800,0
2014-03-13,16:00:00,29.02,29.02,29.02,29.02,1300,0
2014-03-13,17:00:00,29.09,29.09,29.09,29.09,300,0
2014-03-13,18:00:00,29.08,29.15,29.08,29.12,8400,0
2014-03-13,19:00:00,29.08,29.08,29.02,29.02,4500,0
2014-03-13,20:00:00,28.99,29.01,28.99,29.01,2900,0
2014-03-13,21:00:00,29.07,29.07,28.99,29,700,0
2014-03-14,15:00:00,29.6,29.6,29.54,29.55,15500,0
2014-03-14,17:00:00,29.59,29.59,29.18,29.18,16600,0
2014-03-14,18:00:00,29.21,29.21,29.21,29.21,3500,0
2014-03-14,19:00:00,29.25,29.25,29.23,29.23,2362,0
2014-03-14,20:00:00,29.27,29.33,29.27,29.33,3600,0
2014-03-17,15:00:00,29.15,29.15,29.15,29.15,5000,0
2014-03-17,16:00:00,29.23,29.23,29.2,29.23,3800,0
2014-03-17,17:00:00,29.23,29.26,29.23,29.23,5300,0
2014-03-17,18:00:00,29.17,29.17,29.14,29.14,3300,0
2014-03-17,20:00:00,29.08,29.08,29.01,29.01,10000,0
2014-03-17,21:00:00,28.93,28.95,28.91,28.95,600,0
2014-03-19,16:00:00,28.18,28.18,28.12,28.12,15500,0
2014-03-19,18:00:00,28.34,28.34,28.34,28.34,1600,0
2014-03-19,19:00:00,28.51,28.51,28.36,28.4,22200,0
2014-03-19,21:00:00,28.14,28.17,28.06,28.14,2200,0
2014-03-20,15:00:00,27.84,27.85,27.84,27.85,7500,0
2014-03-20,16:00:00,27.83,27.91,27.79,27.82,16800,0
2014-03-20,17:00:00,27.82,27.89,27.82,27.89,21100,0
2014-03-20,20:00:00,27.88,27.88,27.88,27.88,1500,0
2014-03-21,16:00:00,27.83,27.83,27.83,27.83,7500,0
2014-03-21,18:00:00,27.22,27.79,27.22,27.79,600,0
2014-03-21,20:00:00,27.73,27.73,27.73,27.73,100,0
2014-03-21,21:00:00,27.77,27.86,27.71,27.73,2800,0
2014-03-25,18:00:00,27.35,27.35,27.29,27.29,300,0
2014-03-26,16:00:00,27.16,27.16,27.1,27.1,17500,0
2014-03-26,17:00:00,27.06,27.06,27.06,27.06,3500,0
2014-03-26,19:00:00,27.04,27.04,27.04,27.04,10500,0
2014-03-27,15:00:00,26.95,26.95,26.95,26.95,200,0
2014-03-27,21:00:00,26.96,26.96,26.96,26.96,375,0
2014-03-31,20:00:00,26.95,26.95,26.95,26.95,400,0
2014-03-31,21:00:00,27.02,27.02,26.92,26.92,2060,0
2014-04-01,16:00:00,27.05,27.05,27.05,27.05,7000,0
2014-04-01,17:00:00,27.01,27.01,27.01,27.01,100,0
2014-04-01,20:00:00,26.98,26.98,26.98,26.98,200,0
2014-04-01,22:00:00,26.93,26.93,26.93,26.93,11200,0
2014-04-02,16:00:00,27.35,27.35,27.35,27.35,235,0
2014-04-02,22:00:00,27.29,27.32,27.29,27.32,6700,0
2014-04-04,18:00:00,27.54,27.54,27.49,27.49,7100,0
2014-04-04,19:00:00,27.46,27.46,27.38,27.38,7700,0
2014-04-07,18:00:00,27.22,27.22,27.22,27.22,5000,0
2014-04-09,20:00:00,27.02,27.02,26.98,26.98,745,0
2014-04-09,21:00:00,27.02,27.02,27.02,27.02,3500,0
2014-04-09,22:00:00,27.16,27.16,27.16,27.16,7000,0
2014-04-10,21:00:00,27.53,27.53,27.45,27.49,47600,0
2014-04-10,22:00:00,27.45,27.49,27.43,27.43,35100,0
2014-04-14,16:00:00,27.27,27.31,27.27,27.31,300,0
2014-04-14,17:00:00,27.34,27.34,27.26,27.3,6101,0
2014-04-14,18:00:00,27.34,27.34,27.34,27.34,259,0
2014-04-14,21:00:00,27.31,27.31,27.31,27.31,100,0
2014-04-15,16:00:00,26.54,26.54,26.48,26.49,20100,0
2014-04-15,17:00:00,26.5,26.64,26.5,26.63,8100,0
2014-04-15,22:00:00,26.71,26.71,26.71,26.71,7200,0
2014-04-16,17:00:00,26.79,26.79,26.72,26.72,600,0
2014-04-17,16:00:00,26.82,26.82,26.75,26.76,600,0
