Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.54,1.57,1.52,1.53,52874,0
2014-02-10,17:00:00,1.51,1.54,1.5,1.54,84379,0
2014-02-10,18:00:00,1.54,1.54,1.52,1.53,31800,0
2014-02-10,19:00:00,1.54,1.55,1.53,1.54,17186,0
2014-02-10,20:00:00,1.55,1.55,1.53,1.53,19250,0
2014-02-10,21:00:00,1.53,1.54,1.52,1.53,30870,0
2014-02-10,22:00:00,1.54,1.54,1.5,1.51,73637,0
2014-02-11,16:00:00,1.53,1.55,1.52,1.53,23385,0
2014-02-11,17:00:00,1.52,1.54,1.52,1.53,37070,0
2014-02-11,18:00:00,1.53,1.53,1.49,1.49,96300,0
2014-02-11,19:00:00,1.49,1.49,1.47,1.47,53072,0
2014-02-11,20:00:00,1.47,1.48,1.47,1.48,35070,0
2014-02-11,21:00:00,1.47,1.48,1.45,1.45,46419,0
2014-02-11,22:00:00,1.46,1.55,1.45,1.5,295789,0
2014-02-12,16:00:00,1.5,1.55,1.5,1.54,17550,0
2014-02-12,17:00:00,1.54,1.55,1.51,1.53,132812,0
2014-02-12,18:00:00,1.53,1.54,1.52,1.53,17660,0
2014-02-12,19:00:00,1.53,1.53,1.51,1.53,59004,0
2014-02-12,20:00:00,1.53,1.53,1.52,1.53,24900,0
2014-02-12,21:00:00,1.53,1.55,1.52,1.55,71930,0
2014-02-12,22:00:00,1.55,1.55,1.54,1.55,76249,0
2014-02-13,16:00:00,1.51,1.54,1.5,1.52,26500,0
2014-02-13,17:00:00,1.52,1.55,1.52,1.53,31420,0
2014-02-13,18:00:00,1.54,1.54,1.53,1.54,62081,0
2014-02-13,19:00:00,1.53,1.54,1.53,1.53,13250,0
2014-02-13,20:00:00,1.53,1.57,1.53,1.57,85667,0
2014-02-13,21:00:00,1.57,1.57,1.56,1.57,42077,0
2014-02-13,22:00:00,1.56,1.57,1.54,1.55,65257,0
2014-02-14,16:00:00,1.57,1.6,1.56,1.58,77050,0
2014-02-14,17:00:00,1.57,1.58,1.57,1.57,33225,0
2014-02-14,18:00:00,1.58,1.58,1.56,1.56,48579,0
2014-02-14,19:00:00,1.57,1.57,1.56,1.57,7420,0
2014-02-14,20:00:00,1.57,1.57,1.55,1.57,32246,0
2014-02-14,21:00:00,1.56,1.57,1.54,1.54,43012,0
2014-02-14,22:00:00,1.54,1.55,1.52,1.53,59334,0
2014-02-18,16:00:00,1.51,1.52,1.48,1.48,83328,0
2014-02-18,17:00:00,1.48,1.5,1.48,1.5,34962,0
2014-02-18,18:00:00,1.5,1.51,1.5,1.5,13446,0
2014-02-18,19:00:00,1.51,1.51,1.49,1.5,66600,0
2014-02-18,20:00:00,1.5,1.5,1.49,1.5,13068,0
2014-02-18,21:00:00,1.5,1.5,1.49,1.5,13973,0
2014-02-18,22:00:00,1.5,1.55,1.49,1.54,231161,0
2014-02-19,16:00:00,1.5,1.5,1.47,1.5,45810,0
2014-02-19,17:00:00,1.49,1.51,1.48,1.5,28293,0
2014-02-19,18:00:00,1.5,1.52,1.5,1.51,56516,0
2014-02-19,19:00:00,1.51,1.51,1.49,1.5,69300,0
2014-02-19,20:00:00,1.5,1.5,1.49,1.49,30092,0
2014-02-19,21:00:00,1.49,1.49,1.49,1.49,11800,0
2014-02-19,22:00:00,1.5,1.51,1.48,1.48,80884,0
2014-02-20,16:00:00,1.48,1.5,1.47,1.48,58300,0
2014-02-20,17:00:00,1.48,1.48,1.47,1.47,40500,0
2014-02-20,18:00:00,1.47,1.49,1.47,1.47,32433,0
2014-02-20,19:00:00,1.47,1.47,1.46,1.46,10575,0
2014-02-20,20:00:00,1.46,1.47,1.46,1.47,37900,0
2014-02-20,21:00:00,1.46,1.47,1.46,1.46,42196,0
2014-02-20,22:00:00,1.46,1.47,1.45,1.45,51598,0
2014-02-21,16:00:00,1.46,1.48,1.46,1.47,5507,0
2014-02-21,17:00:00,1.47,1.47,1.46,1.47,31660,0
2014-02-21,18:00:00,1.47,1.52,1.46,1.52,67048,0
2014-02-21,19:00:00,1.52,1.52,1.51,1.52,18450,0
2014-02-21,20:00:00,1.52,1.52,1.51,1.52,11750,0
2014-02-21,21:00:00,1.52,1.52,1.51,1.52,24947,0
2014-02-21,22:00:00,1.52,1.52,1.49,1.5,42429,0
2014-02-24,16:00:00,1.51,1.53,1.5,1.53,41559,0
2014-02-24,17:00:00,1.53,1.57,1.53,1.56,163696,0
2014-02-24,18:00:00,1.55,1.58,1.55,1.56,66332,0
2014-02-24,19:00:00,1.57,1.58,1.56,1.58,80506,0
2014-02-24,20:00:00,1.58,1.58,1.55,1.57,55500,0
2014-02-24,21:00:00,1.57,1.58,1.55,1.57,51312,0
2014-02-24,22:00:00,1.57,1.59,1.56,1.58,198537,0
2014-02-25,16:00:00,1.58,1.62,1.58,1.6,113408,0
2014-02-25,17:00:00,1.6,1.67,1.6,1.64,403509,0
2014-02-25,18:00:00,1.64,1.68,1.64,1.67,268672,0
2014-02-25,19:00:00,1.67,1.7,1.66,1.7,213950,0
2014-02-25,20:00:00,1.69,1.72,1.69,1.71,256738,0
2014-02-25,21:00:00,1.71,1.72,1.71,1.71,107152,0
2014-02-25,22:00:00,1.71,1.72,1.67,1.69,174286,0
2014-02-26,16:00:00,1.72,1.79,1.71,1.77,313359,0
2014-02-26,17:00:00,1.77,1.79,1.73,1.74,255964,0
2014-02-26,18:00:00,1.74,1.75,1.73,1.73,110016,0
2014-02-26,19:00:00,1.73,1.74,1.7,1.72,150223,0
2014-02-26,20:00:00,1.72,1.72,1.67,1.67,52174,0
2014-02-26,21:00:00,1.67,1.68,1.66,1.67,47254,0
2014-02-26,22:00:00,1.68,1.68,1.64,1.67,190216,0
2014-02-27,16:00:00,1.67,1.68,1.6,1.62,166251,0
2014-02-27,17:00:00,1.61,1.68,1.61,1.67,112764,0
2014-02-27,18:00:00,1.67,1.7,1.66,1.69,110672,0
2014-02-27,19:00:00,1.68,1.7,1.66,1.67,69946,0
2014-02-27,20:00:00,1.66,1.68,1.65,1.66,57224,0
2014-02-27,21:00:00,1.66,1.66,1.64,1.64,17988,0
2014-02-27,22:00:00,1.65,1.66,1.64,1.65,102999,0
2014-02-28,16:00:00,1.67,1.69,1.65,1.67,13556,0
2014-02-28,17:00:00,1.67,1.69,1.63,1.67,256365,0
2014-02-28,18:00:00,1.66,1.68,1.64,1.68,89870,0
2014-02-28,19:00:00,1.68,1.69,1.67,1.67,138107,0
2014-02-28,20:00:00,1.67,1.68,1.67,1.68,135238,0
2014-02-28,21:00:00,1.68,1.69,1.66,1.68,135956,0
2014-02-28,22:00:00,1.68,1.71,1.67,1.7,203431,0
2014-03-03,16:00:00,1.71,1.75,1.7,1.73,156566,0
2014-03-03,17:00:00,1.73,1.8,1.72,1.77,477358,0
2014-03-03,18:00:00,1.77,1.78,1.71,1.73,212130,0
2014-03-03,19:00:00,1.73,1.74,1.7,1.72,93289,0
2014-03-03,20:00:00,1.72,1.73,1.68,1.71,63660,0
2014-03-03,21:00:00,1.71,1.71,1.69,1.7,25660,0
2014-03-03,22:00:00,1.7,1.72,1.69,1.71,97424,0
2014-03-04,16:00:00,1.73,1.74,1.71,1.72,70627,0
2014-03-04,17:00:00,1.72,1.76,1.71,1.74,196774,0
2014-03-04,18:00:00,1.74,1.78,1.74,1.78,187767,0
2014-03-04,19:00:00,1.77,1.85,1.77,1.82,698561,0
2014-03-04,20:00:00,1.81,1.84,1.8,1.81,190782,0
2014-03-04,21:00:00,1.81,1.83,1.79,1.81,75665,0
2014-03-04,22:00:00,1.82,1.83,1.79,1.83,203669,0
2014-03-05,16:00:00,1.84,1.95,1.83,1.89,404132,0
2014-03-05,17:00:00,1.88,1.89,1.84,1.86,238590,0
2014-03-05,18:00:00,1.87,1.89,1.85,1.89,251879,0
2014-03-05,19:00:00,1.89,1.9,1.85,1.87,150653,0
2014-03-05,20:00:00,1.87,1.89,1.86,1.89,94791,0
2014-03-05,21:00:00,1.88,1.91,1.88,1.9,158246,0
2014-03-05,22:00:00,1.91,1.95,1.9,1.95,313483,0
2014-03-06,16:00:00,1.96,1.97,1.91,1.92,135751,0
2014-03-06,17:00:00,1.92,1.95,1.92,1.93,199096,0
2014-03-06,18:00:00,1.93,1.94,1.86,1.88,251450,0
2014-03-06,19:00:00,1.88,1.88,1.83,1.86,130224,0
2014-03-06,20:00:00,1.86,1.86,1.83,1.83,159561,0
2014-03-06,21:00:00,1.83,1.84,1.8,1.81,177955,0
2014-03-06,22:00:00,1.81,1.81,1.78,1.8,254228,0
2014-03-07,16:00:00,1.81,1.85,1.81,1.85,124787,0
2014-03-07,17:00:00,1.84,1.85,1.83,1.85,133247,0
2014-03-07,18:00:00,1.84,1.85,1.83,1.84,107172,0
2014-03-07,19:00:00,1.84,1.85,1.83,1.85,94275,0
2014-03-07,20:00:00,1.85,1.9,1.84,1.89,107486,0
2014-03-07,21:00:00,1.89,1.9,1.86,1.87,149974,0
2014-03-07,22:00:00,1.87,1.9,1.86,1.89,152599,0
2014-03-10,15:00:00,1.9,1.92,1.87,1.89,27837,0
2014-03-10,16:00:00,1.89,1.9,1.81,1.85,98869,0
2014-03-10,17:00:00,1.83,1.86,1.83,1.86,38807,0
2014-03-10,18:00:00,1.86,1.86,1.84,1.85,33800,0
2014-03-10,19:00:00,1.86,1.88,1.85,1.86,68563,0
2014-03-10,20:00:00,1.85,1.88,1.84,1.84,85142,0
2014-03-10,21:00:00,1.85,1.85,1.82,1.83,119518,0
2014-03-11,15:00:00,1.81,1.83,1.81,1.83,22453,0
2014-03-11,16:00:00,1.83,1.83,1.8,1.8,81184,0
2014-03-11,17:00:00,1.81,1.81,1.77,1.78,85630,0
2014-03-11,18:00:00,1.79,1.8,1.71,1.72,193796,0
2014-03-11,19:00:00,1.73,1.74,1.72,1.73,90909,0
2014-03-11,20:00:00,1.72,1.74,1.72,1.73,59338,0
2014-03-11,21:00:00,1.74,1.74,1.71,1.71,130605,0
2014-03-12,15:00:00,1.69,1.73,1.69,1.72,82090,0
2014-03-12,16:00:00,1.73,1.76,1.71,1.76,81968,0
2014-03-12,17:00:00,1.76,1.76,1.73,1.75,70060,0
2014-03-12,18:00:00,1.74,1.76,1.74,1.76,27568,0
2014-03-12,19:00:00,1.76,1.76,1.75,1.75,16500,0
2014-03-12,20:00:00,1.75,1.76,1.74,1.75,17862,0
2014-03-12,21:00:00,1.75,1.76,1.74,1.76,55607,0
2014-03-13,15:00:00,1.77,1.82,1.76,1.81,64358,0
2014-03-13,16:00:00,1.83,1.84,1.8,1.8,277660,0
2014-03-13,17:00:00,1.81,1.82,1.8,1.81,48277,0
2014-03-13,18:00:00,1.81,1.82,1.8,1.81,13750,0
2014-03-13,19:00:00,1.8,1.81,1.76,1.76,54823,0
2014-03-13,20:00:00,1.76,1.77,1.75,1.76,72025,0
2014-03-13,21:00:00,1.75,1.76,1.74,1.75,65710,0
2014-03-14,15:00:00,1.74,1.74,1.71,1.71,90692,0
2014-03-14,16:00:00,1.73,1.73,1.68,1.71,65688,0
2014-03-14,17:00:00,1.71,1.71,1.7,1.71,38826,0
2014-03-14,18:00:00,1.71,1.71,1.69,1.7,52950,0
2014-03-14,19:00:00,1.7,1.71,1.69,1.71,10299,0
2014-03-14,20:00:00,1.71,1.72,1.71,1.72,12625,0
2014-03-14,21:00:00,1.72,1.72,1.69,1.71,82803,0
2014-03-17,15:00:00,1.71,1.74,1.71,1.71,22050,0
2014-03-17,16:00:00,1.71,1.73,1.68,1.69,83504,0
2014-03-17,17:00:00,1.69,1.7,1.68,1.68,40174,0
2014-03-17,18:00:00,1.68,1.7,1.68,1.68,36630,0
2014-03-17,19:00:00,1.69,1.7,1.68,1.69,23830,0
2014-03-17,20:00:00,1.69,1.7,1.68,1.69,27069,0
2014-03-17,21:00:00,1.69,1.7,1.68,1.69,66643,0
2014-03-18,15:00:00,1.7,1.71,1.69,1.69,15376,0
2014-03-18,16:00:00,1.69,1.72,1.69,1.71,55566,0
2014-03-18,17:00:00,1.7,1.73,1.7,1.73,127434,0
2014-03-18,18:00:00,1.73,1.74,1.73,1.74,31000,0
2014-03-18,19:00:00,1.74,1.75,1.72,1.75,37134,0
2014-03-18,20:00:00,1.75,1.75,1.71,1.72,177276,0
2014-03-18,21:00:00,1.73,1.75,1.72,1.75,111360,0
2014-03-19,15:00:00,1.76,1.78,1.75,1.77,32992,0
2014-03-19,16:00:00,1.77,1.8,1.76,1.8,57802,0
2014-03-19,17:00:00,1.8,1.82,1.79,1.81,59951,0
2014-03-19,18:00:00,1.8,1.81,1.78,1.81,81401,0
2014-03-19,19:00:00,1.81,1.86,1.81,1.84,112329,0
2014-03-19,20:00:00,1.83,1.83,1.8,1.81,48700,0
2014-03-19,21:00:00,1.81,1.81,1.78,1.8,57974,0
2014-03-20,15:00:00,1.77,1.79,1.73,1.73,75114,0
2014-03-20,16:00:00,1.73,1.77,1.73,1.75,60378,0
2014-03-20,17:00:00,1.75,1.76,1.74,1.74,29210,0
2014-03-20,18:00:00,1.74,1.75,1.74,1.75,40700,0
2014-03-20,19:00:00,1.74,1.76,1.74,1.76,36414,0
2014-03-20,20:00:00,1.75,1.76,1.75,1.76,27150,0
2014-03-20,21:00:00,1.75,1.81,1.75,1.8,153141,0
2014-03-21,15:00:00,1.81,1.81,1.78,1.78,21600,0
2014-03-21,16:00:00,1.79,1.81,1.76,1.79,51425,0
2014-03-21,17:00:00,1.81,1.81,1.8,1.81,23150,0
2014-03-21,18:00:00,1.81,1.82,1.8,1.82,39021,0
2014-03-21,19:00:00,1.81,1.82,1.77,1.77,27801,0
2014-03-21,20:00:00,1.77,1.77,1.74,1.74,23060,0
2014-03-21,21:00:00,1.75,1.76,1.74,1.75,67751,0
2014-03-24,15:00:00,1.75,1.78,1.75,1.77,9500,0
2014-03-24,16:00:00,1.77,1.78,1.7,1.7,121180,0
2014-03-24,17:00:00,1.7,1.7,1.68,1.69,127636,0
2014-03-24,18:00:00,1.69,1.7,1.68,1.68,86219,0
2014-03-24,19:00:00,1.68,1.69,1.66,1.67,123047,0
2014-03-24,20:00:00,1.68,1.68,1.62,1.63,140195,0
2014-03-24,21:00:00,1.62,1.65,1.6,1.64,184740,0
2014-03-25,15:00:00,1.65,1.68,1.65,1.67,58885,0
2014-03-25,16:00:00,1.68,1.69,1.65,1.65,41872,0
2014-03-25,17:00:00,1.65,1.68,1.65,1.68,51750,0
