Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,34.8364,36.205,34.8364,36.195,1592,0
2014-02-10,18:00:00,36.1651,36.1651,36.1651,36.1651,345,0
2014-02-10,22:00:00,36.5147,36.5147,36.5147,36.5147,746,0
2014-02-11,16:00:00,36.8744,36.8744,36.8744,36.8744,2326,0
2014-02-11,18:00:00,36.8245,36.8245,36.8245,36.8245,176,0
2014-02-12,16:00:00,36.5947,36.5947,36.5947,36.5947,661,0
2014-02-12,19:00:00,36.4748,36.8045,36.4748,36.8045,651,0
2014-02-12,22:00:00,36.5247,36.5247,36.5247,36.5247,106,0
2014-02-13,16:00:00,36.6246,36.6246,36.6246,36.6246,649,0
2014-02-13,20:00:00,36.7146,36.7146,36.7146,36.7146,543,0
2014-02-14,21:00:00,37.2041,37.2041,37.2041,37.2041,115,0
2014-02-14,22:00:00,37.1641,37.1641,37.1641,37.1641,485,0
2014-02-18,17:00:00,37.4638,37.4638,37.4638,37.4638,1602,0
2014-02-18,21:00:00,37.5338,37.5338,37.5338,37.5338,295,0
2014-02-18,22:00:00,37.5138,37.6337,37.5138,37.5937,2406,0
2014-02-19,16:00:00,37.6137,37.6137,37.5537,37.5537,1301,0
2014-02-19,22:00:00,37.4838,37.4838,37.4738,37.4738,682,0
2014-02-20,17:00:00,37.3839,37.3839,37.3839,37.3839,468,0
2014-02-20,18:00:00,37.1641,37.1641,36.9643,36.9643,801,0
2014-02-24,21:00:00,37.9234,37.9234,37.9234,37.9234,200,0
2014-02-25,17:00:00,37.7136,37.7136,37.7136,37.7136,500,0
2014-02-25,22:00:00,37.9633,38.0133,37.9633,38.0133,735,0
2014-02-26,17:00:00,37.9134,37.9134,37.9134,37.9134,623,0
2014-02-26,18:00:00,37.7136,37.7136,37.7136,37.7136,400,0
2014-02-27,17:00:00,37.8535,37.8535,37.8535,37.8535,200,0
2014-02-27,20:00:00,37.7735,37.7735,37.7735,37.7735,1042,0
2014-02-28,16:00:00,38.323,38.323,38.323,38.323,100,0
2014-02-28,18:00:00,37.9034,37.9034,37.9034,37.9034,218,0
2014-02-28,19:00:00,38.313,38.313,38.313,38.313,300,0
2014-02-28,20:00:00,38.4229,38.4229,38.4229,38.4229,500,0
2014-03-03,16:00:00,38.1032,38.1032,38.1032,38.1032,260,0
2014-03-03,21:00:00,37.9534,37.9534,37.7136,37.7136,406,0
2014-03-04,22:00:00,38.373,38.373,38.373,38.373,333,0
2014-03-05,16:00:00,38.4629,38.4629,38.4629,38.4629,300,0
2014-03-05,20:00:00,37.9933,37.9933,37.9933,37.9933,701,0
2014-03-06,21:00:00,38.8725,38.9224,38.6427,38.6427,500,0
2014-03-06,22:00:00,38.343,38.343,38.343,38.343,336,0
2014-03-10,15:00:00,38.283,38.283,38.283,38.283,100,0
2014-03-10,16:00:00,38.1132,38.1132,38.1132,38.1132,373,0
2014-03-10,17:00:00,37.7935,37.7935,37.7935,37.7935,100,0
2014-03-11,17:00:00,38.273,38.273,38.273,38.273,2125,0
2014-03-11,20:00:00,38.0433,38.0433,37.9933,37.9933,456,0
2014-03-12,15:00:00,37.7236,37.7236,37.6137,37.6137,2679,0
2014-03-12,19:00:00,37.9534,37.9534,37.9534,37.9534,200,0
2014-03-14,16:00:00,37.4239,37.4439,37.244,37.244,808,0
2014-03-14,17:00:00,37.1641,37.3839,37.1641,37.254,10610,0
2014-03-14,18:00:00,37.4738,37.4738,37.4738,37.4738,1902,0
2014-03-17,15:00:00,37.264,37.264,37.2341,37.2341,400,0
2014-03-17,16:00:00,37.304,37.5438,37.284,37.324,7032,0
2014-03-17,17:00:00,37.3539,37.4838,37.3539,37.4838,801,0
2014-03-17,20:00:00,37.274,37.5637,37.274,37.5138,5986,0
2014-03-18,20:00:00,37.9134,37.9134,37.6437,37.8135,12112,0
2014-03-18,21:00:00,37.7336,37.7536,37.6936,37.6936,601,0
2014-03-19,16:00:00,37.5637,37.6636,37.5438,37.5937,5505,0
2014-03-19,19:00:00,37.5138,37.5438,37.3639,37.4439,4685,0
2014-03-19,20:00:00,37.4339,37.6437,37.4339,37.5338,3627,0
2014-03-19,21:00:00,37.5338,37.5338,37.5338,37.5338,202,0
2014-03-20,17:00:00,37.294,37.294,37.294,37.294,200,0
2014-03-20,21:00:00,37.1341,37.1341,37.1341,37.1341,690,0
2014-03-21,15:00:00,37.6137,37.6137,37.5537,37.5737,901,0
2014-03-21,18:00:00,37.7635,37.7635,37.7635,37.7635,701,0
2014-03-21,20:00:00,37.334,37.334,37.264,37.264,200,0
2014-03-25,16:00:00,37.5,37.5,37.5,37.5,300,0
2014-03-25,20:00:00,37.33,37.63,37.33,37.49,3200,0
2014-03-25,21:00:00,37.6,37.6,37.6,37.6,1122,0
2014-03-26,18:00:00,37.7,37.7,37.7,37.7,452,0
2014-03-26,20:00:00,37.44,37.5,37.44,37.5,681,0
2014-03-27,19:00:00,37.14,37.16,37.14,37.16,200,0
2014-03-27,20:00:00,37.5,37.51,37.5,37.51,2139,0
2014-03-28,15:00:00,37.45,37.45,37.45,37.45,200,0
2014-03-28,16:00:00,37.34,37.34,37.34,37.34,300,0
2014-03-31,20:00:00,37.7,37.7,37.7,37.7,400,0
2014-04-01,17:00:00,38.18,38.18,38.18,38.18,240,0
2014-04-01,20:00:00,38.28,38.28,38.28,38.28,300,0
2014-04-01,21:00:00,37.87,37.87,37.87,37.87,200,0
2014-04-02,18:00:00,38.41,38.41,38.41,38.41,400,0
2014-04-02,19:00:00,38.38,38.38,38.2,38.2,530,0
2014-04-02,22:00:00,38.4,38.4,38.4,38.4,200,0
2014-04-03,17:00:00,37.78,37.78,37.78,37.78,100,0
2014-04-04,16:00:00,38.27,38.27,38,38,300,0
2014-04-04,19:00:00,37.54,37.54,37.54,37.54,320,0
2014-04-07,20:00:00,36.92,36.92,36.92,36.92,790,0
2014-04-08,17:00:00,37.11,37.22,37.08,37.18,8499,0
2014-04-08,18:00:00,37.14,37.2,37.14,37.2,2500,0
2014-04-10,18:00:00,37.85,37.85,37.85,37.85,500,0
2014-04-10,20:00:00,37.64,37.64,37.64,37.64,100,0
2014-04-11,17:00:00,36.96,37.03,36.96,37.03,700,0
2014-04-11,20:00:00,37.33,37.33,37.33,37.33,170,0
2014-04-11,22:00:00,37.2,37.2,37.06,37.06,500,0
2014-04-14,17:00:00,36.93,37.01,36.92,37.01,4450,0
2014-04-14,22:00:00,37.1,37.15,37.05,37.12,1699,0
2014-04-15,21:00:00,37.22,37.22,37.22,37.22,400,0
2014-04-15,22:00:00,37.39,37.39,37.39,37.39,268,0
2014-04-17,16:00:00,37.89,37.89,37.89,37.89,320,0
2014-04-17,17:00:00,37.93,37.93,37.93,37.93,264,0
2014-04-17,19:00:00,37.7,37.81,37.66,37.81,2200,0
2014-04-17,22:00:00,37.7,37.75,37.7,37.75,1100,0
2014-04-21,17:00:00,37.84,37.84,37.84,37.84,1985,0
2014-04-21,20:00:00,38.05,38.05,38.05,38.05,1000,0
2014-04-22,19:00:00,38.28,38.29,38.08,38.15,7800,0
2014-04-22,22:00:00,38.06,38.1,38.03,38.03,571,0
