Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,20.73,20.73,20.63,20.71,10146,0
2014-02-10,20:00:00,20.73,20.73,20.73,20.73,200,0
2014-02-12,16:00:00,20.72,20.72,20.72,20.72,178,0
2014-02-12,17:00:00,20.8,20.8,20.8,20.8,580,0
2014-02-12,19:00:00,20.79,20.83,20.79,20.83,500,0
2014-02-12,22:00:00,20.79,20.79,20.79,20.79,166,0
2014-02-14,20:00:00,20.83,20.83,20.83,20.83,720,0
2014-02-14,21:00:00,20.85,20.85,20.83,20.83,575,0
2014-02-18,18:00:00,20.79,20.83,20.79,20.83,580,0
2014-02-18,19:00:00,20.84,20.87,20.84,20.87,5825,0
2014-02-18,20:00:00,20.83,20.83,20.82,20.82,1400,0
2014-02-18,22:00:00,20.79,20.83,20.79,20.79,3100,0
2014-02-19,18:00:00,20.85,20.85,20.85,20.85,2824,0
2014-02-19,19:00:00,20.85,21.1,20.83,20.83,4118,0
2014-02-19,22:00:00,20.85,21.02,20.85,21.02,3900,0
2014-02-20,20:00:00,20.88,21.1,20.82,20.88,23427,0
2014-02-20,21:00:00,20.89,21.04,20.82,20.88,14817,0
2014-02-20,22:00:00,20.88,20.89,20.84,20.84,2696,0
2014-02-21,21:00:00,20.88,20.88,20.88,20.88,470,0
2014-02-21,22:00:00,20.86,20.86,20.86,20.86,150,0
2014-02-24,17:00:00,20.94,20.94,20.94,20.94,1000,0
2014-02-24,18:00:00,20.96,20.96,20.93,20.93,9100,0
2014-02-24,21:00:00,20.87,20.87,20.85,20.85,807,0
2014-02-25,18:00:00,20.86,20.86,20.84,20.84,3500,0
2014-02-25,19:00:00,20.83,20.92,20.83,20.92,7850,0
2014-02-28,21:00:00,20.97,20.97,20.97,20.97,100,0
2014-02-28,22:00:00,20.98,20.98,20.98,20.98,100,0
2014-03-03,16:00:00,21.1,21.1,21.1,21.1,286,0
2014-03-03,19:00:00,21.06,21.06,21.06,21.06,950,0
2014-03-03,20:00:00,21.08,21.1,21.08,21.1,3306,0
2014-03-05,22:00:00,21,21.01,21,21.01,2000,0
2014-03-06,21:00:00,21.02,21.02,21.02,21.02,950,0
2014-03-06,22:00:00,21.01,21.02,21.01,21.01,5100,0
2014-03-07,16:00:00,21.01,21.01,20.8,20.99,13600,0
2014-03-07,17:00:00,21.04,21.04,21.04,21.04,2000,0
2014-03-10,17:00:00,20.96,20.96,20.96,20.96,6916,0
2014-03-10,18:00:00,20.95,20.96,20.95,20.96,3684,0
2014-03-10,19:00:00,20.96,20.97,20.96,20.96,4500,0
2014-03-10,20:00:00,20.97,20.97,20.95,20.95,6900,0
2014-03-10,21:00:00,20.92,20.93,20.92,20.92,9100,0
2014-03-11,15:00:00,20.7,20.97,20.7,20.96,1600,0
2014-03-12,16:00:00,20.96,20.97,20.96,20.97,405,0
2014-03-12,17:00:00,20.97,20.98,20.97,20.98,900,0
2014-03-12,18:00:00,20.98,20.99,20.98,20.99,900,0
2014-03-12,19:00:00,20.99,21,20.98,21,1000,0
2014-03-12,20:00:00,20.99,21.07,20.99,20.99,1500,0
2014-03-12,21:00:00,20.99,21,20.98,20.99,1595,0
2014-03-13,17:00:00,20.99,20.99,20.99,20.99,1000,0
2014-03-13,18:00:00,21.03,21.03,21.03,21.03,600,0
2014-03-13,21:00:00,21.04,21.04,21.04,21.04,600,0
2014-03-14,15:00:00,21.04,21.04,21.04,21.04,500,0
2014-03-14,16:00:00,21.04,21.04,21.04,21.04,1200,0
2014-03-14,20:00:00,20.98,20.98,20.98,20.98,6800,0
2014-03-14,21:00:00,20.97,20.99,20.84,20.85,17900,0
2014-03-19,17:00:00,20.91,20.91,20.91,20.91,1200,0
2014-03-20,16:00:00,20.98,20.98,20.98,20.98,500,0
2014-03-20,21:00:00,20.96,20.96,20.96,20.96,235,0
2014-03-24,21:00:00,20.94,21.1,20.94,21.1,3953,0
2014-03-25,15:00:00,20.88,20.88,20.88,20.88,800,0
2014-03-25,16:00:00,20.94,20.94,20.88,20.88,800,0
2014-03-26,16:00:00,20.84,20.84,20.83,20.83,400,0
2014-03-27,20:00:00,20.82,20.82,20.82,20.82,480,0
2014-04-01,16:00:00,20.66,20.87,20.66,20.83,5500,0
2014-04-01,17:00:00,20.83,20.84,20.83,20.84,400,0
2014-04-01,18:00:00,20.87,20.93,20.87,20.93,400,0
2014-04-01,19:00:00,20.94,20.94,20.94,20.94,1165,0
2014-04-01,22:00:00,20.88,20.88,20.88,20.88,300,0
2014-04-02,17:00:00,20.97,20.98,20.97,20.97,2600,0
2014-04-02,20:00:00,20.95,20.95,20.93,20.93,321,0
2014-04-10,16:00:00,21.01,21.01,21.01,21.01,100,0
2014-04-10,17:00:00,21,21,21,21,4100,0
2014-04-11,17:00:00,20.89,20.9,20.69,20.9,6518,0
2014-04-11,22:00:00,20.86,20.86,20.86,20.86,1300,0
2014-04-14,16:00:00,20.76,20.76,20.63,20.63,400,0
2014-04-14,17:00:00,20.65,20.65,20.65,20.65,400,0
2014-04-16,16:00:00,20.69,20.69,20.69,20.69,1000,0
2014-04-16,17:00:00,20.74,20.74,20.74,20.74,600,0
2014-04-21,19:00:00,20.78,20.78,20.71,20.78,3700,0
2014-04-21,20:00:00,20.78,20.78,20.78,20.78,100,0
2014-04-21,22:00:00,20.77,20.77,20.77,20.77,300,0
2014-04-22,19:00:00,20.67,20.67,20.67,20.67,800,0
2014-04-23,19:00:00,20.55,20.55,20.35,20.35,5200,0
2014-04-24,18:00:00,20.72,20.73,20.68,20.73,1200,0
2014-04-24,21:00:00,20.67,20.67,20.47,20.6,37699,0
2014-04-24,22:00:00,20.6,20.67,20.6,20.67,25000,0
2014-04-28,19:00:00,20.62,20.67,20.62,20.67,200,0
2014-04-29,17:00:00,20.67,20.67,20.67,20.67,100,0
2014-04-29,20:00:00,20.68,20.68,20.68,20.68,200,0
2014-04-30,21:00:00,20.65,20.65,20.65,20.65,750,0
2014-04-30,22:00:00,20.69,20.69,20.65,20.65,15708,0
2014-05-01,16:00:00,20.52,20.57,20.51,20.52,10600,0
2014-05-01,17:00:00,20.66,20.67,20.61,20.63,5170,0
2014-05-01,18:00:00,20.64,20.64,20.64,20.64,2400,0
2014-05-01,21:00:00,20.69,20.69,20.69,20.69,200,0
2014-05-02,16:00:00,20.7,20.7,20.7,20.7,3100,0
2014-05-05,16:00:00,20.68,20.68,20.68,20.68,600,0
2014-05-05,17:00:00,20.68,20.68,20.68,20.68,100,0
2014-05-05,19:00:00,20.66,20.69,20.66,20.69,4600,0
2014-05-05,21:00:00,20.67,20.67,20.67,20.67,5652,0
2014-05-05,22:00:00,20.67,20.67,20.67,20.67,400,0
2014-05-06,16:00:00,20.67,20.7,20.66,20.66,35748,0
2014-05-06,17:00:00,20.66,20.67,20.66,20.66,3000,0
2014-05-06,19:00:00,20.66,20.66,20.66,20.66,73500,0
2014-05-06,20:00:00,20.75,20.75,20.75,20.75,1800,0
2014-05-06,22:00:00,20.64,20.64,20.64,20.64,513,0
2014-05-07,16:00:00,20.61,20.78,20.61,20.68,4800,0
2014-05-07,21:00:00,20.65,20.65,20.65,20.65,1800,0
