Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,12.058,12.058,12.048,12.048,606,0
2014-02-10,18:00:00,12.058,12.127,12.058,12.127,17845,0
2014-02-10,19:00:00,12.058,12.127,12.058,12.117,6333,0
2014-02-10,20:00:00,12.107,12.107,12.107,12.107,102,0
2014-02-10,22:00:00,12.107,12.107,12.107,12.107,2940,0
2014-02-11,16:00:00,12.117,12.117,12.117,12.117,606,0
2014-02-11,17:00:00,12.098,12.117,12.098,12.107,5270,0
2014-02-11,18:00:00,12.127,12.177,12.127,12.137,4235,0
2014-02-11,19:00:00,12.137,12.137,12.127,12.127,2528,0
2014-02-11,20:00:00,12.117,12.117,12.048,12.117,7365,0
2014-02-11,21:00:00,12.117,12.137,12.068,12.137,3488,0
2014-02-11,22:00:00,12.137,12.137,12.048,12.107,8087,0
2014-02-12,16:00:00,12.088,12.177,12.088,12.107,3169,0
2014-02-12,17:00:00,12.117,12.117,12.088,12.098,3867,0
2014-02-12,18:00:00,12.088,12.088,12.088,12.088,202,0
2014-02-12,21:00:00,12.048,12.058,12.048,12.058,304,0
2014-02-12,22:00:00,12.068,12.068,12.068,12.068,506,0
2014-02-13,17:00:00,12.048,12.048,12.048,12.048,5867,0
2014-02-13,18:00:00,12.048,12.058,12.038,12.048,1618,0
2014-02-13,19:00:00,12.048,12.048,12.048,12.048,1334,0
2014-02-13,20:00:00,12.048,12.048,12.048,12.048,1314,0
2014-02-13,21:00:00,12.038,12.038,12.038,12.038,1416,0
2014-02-14,16:00:00,12.028,12.028,11.999,11.999,7810,0
2014-02-14,17:00:00,12.038,12.038,11.999,11.999,1320,0
2014-02-14,18:00:00,12.008,12.008,12.008,12.008,102,0
2014-02-14,19:00:00,12.028,12.028,12.028,12.028,3016,0
2014-02-14,20:00:00,12.028,12.028,11.999,11.999,1964,0
2014-02-14,21:00:00,11.989,11.989,11.989,11.989,304,0
2014-02-14,22:00:00,11.989,11.999,11.949,11.999,5708,0
2014-02-18,16:00:00,12.068,12.068,12.028,12.028,536,0
2014-02-18,17:00:00,12.028,12.028,12.018,12.018,3071,0
2014-02-18,18:00:00,12.018,12.018,12.018,12.018,406,0
2014-02-18,22:00:00,11.949,11.949,11.929,11.929,812,0
2014-02-19,16:00:00,11.999,11.999,11.999,11.999,606,0
2014-02-19,17:00:00,12.018,12.048,12.018,12.028,2233,0
2014-02-19,18:00:00,12.028,12.028,12.008,12.028,508,0
2014-02-19,19:00:00,12.028,12.028,12.018,12.028,4109,0
2014-02-19,20:00:00,12.028,12.028,12.028,12.028,508,0
2014-02-19,22:00:00,11.999,12.028,11.989,11.989,7389,0
2014-02-20,16:00:00,12.018,12.018,12.018,12.018,606,0
2014-02-20,17:00:00,12.018,12.018,12.018,12.018,102,0
2014-02-20,18:00:00,11.999,12.018,11.989,12.018,3384,0
2014-02-20,21:00:00,12.008,12.008,12.008,12.008,2531,0
2014-02-21,16:00:00,12.018,12.028,12.018,12.028,2116,0
2014-02-21,18:00:00,12.068,12.068,12.028,12.028,2571,0
2014-02-21,19:00:00,11.999,12.018,11.999,12.018,7453,0
2014-02-21,20:00:00,11.999,12.008,11.929,11.999,5715,0
2014-02-21,21:00:00,12.008,12.008,12.008,12.008,2831,0
2014-02-21,22:00:00,12.008,12.048,12.008,12.048,14281,0
2014-02-24,18:00:00,12.028,12.028,11.999,11.999,2529,0
2014-02-24,19:00:00,11.999,12.028,11.999,12.028,406,0
2014-02-24,20:00:00,12.008,12.028,11.999,11.999,1497,0
2014-02-24,22:00:00,11.979,11.979,11.979,11.979,203,0
2014-02-25,16:00:00,11.949,12.008,11.949,12.008,2925,0
2014-02-25,17:00:00,12.018,12.018,12.008,12.008,508,0
2014-02-25,18:00:00,12.008,12.008,11.999,11.999,508,0
2014-02-25,19:00:00,11.989,11.989,11.989,11.989,102,0
2014-02-25,20:00:00,11.999,12.008,11.999,12.008,1619,0
2014-02-25,21:00:00,12.008,12.008,11.999,12.008,2935,0
2014-02-25,22:00:00,12.008,12.008,12.008,12.008,1113,0
2014-02-26,16:00:00,12.018,12.018,12.018,12.018,2158,0
2014-02-26,17:00:00,12.018,12.018,12.008,12.008,406,0
2014-02-26,20:00:00,11.989,12.008,11.989,11.989,959,0
2014-02-26,21:00:00,12.008,12.018,11.989,12.018,14464,0
2014-02-26,22:00:00,12.008,12.008,11.949,11.999,6826,0
2014-02-27,16:00:00,12.048,12.048,11.999,11.999,2796,0
2014-02-27,17:00:00,12.038,12.068,12.038,12.068,406,0
2014-02-27,18:00:00,12.018,12.078,12.018,12.068,1115,0
2014-02-27,19:00:00,12.068,12.068,12.048,12.048,507,0
2014-02-27,20:00:00,12.018,12.018,12.008,12.018,1417,0
2014-02-27,21:00:00,12.018,12.018,12.008,12.008,1934,0
2014-02-27,22:00:00,12.018,12.018,11.959,12.008,7638,0
2014-02-28,20:00:00,11.969,11.969,11.969,11.969,202,0
2014-02-28,21:00:00,11.91,11.949,11.91,11.949,3536,0
2014-02-28,22:00:00,11.979,11.979,11.979,11.979,1417,0
2014-03-03,16:00:00,11.969,11.969,11.969,11.969,203,0
2014-03-03,17:00:00,11.969,11.989,11.939,11.939,2877,0
2014-03-03,21:00:00,11.969,11.969,11.969,11.969,519,0
2014-03-03,22:00:00,11.969,11.969,11.959,11.959,11532,0
2014-03-04,17:00:00,11.969,11.969,11.969,11.969,543,0
2014-03-04,18:00:00,11.969,11.969,11.959,11.969,3933,0
2014-03-04,19:00:00,11.959,11.959,11.949,11.949,511,0
2014-03-04,20:00:00,11.929,11.939,11.929,11.929,305,0
2014-03-04,21:00:00,11.929,11.929,11.929,11.929,406,0
2014-03-04,22:00:00,11.929,12.048,11.929,11.949,4866,0
2014-03-05,16:00:00,11.969,11.969,11.969,11.969,1117,0
2014-03-05,18:00:00,11.979,11.999,11.959,11.959,5708,0
2014-03-05,19:00:00,11.959,11.959,11.919,11.919,914,0
2014-03-05,20:00:00,11.979,11.979,11.919,11.949,1219,0
2014-03-05,21:00:00,11.979,11.979,11.949,11.949,2180,0
2014-03-05,22:00:00,11.959,12.008,11.959,11.999,8713,0
2014-03-06,16:00:00,11.984,11.984,11.915,11.915,2523,0
2014-03-06,17:00:00,11.915,11.934,11.915,11.915,5027,0
2014-03-06,18:00:00,11.915,11.934,11.915,11.924,1005,0
2014-03-06,19:00:00,11.915,11.954,11.905,11.915,1307,0
2014-03-06,20:00:00,11.915,11.915,11.895,11.895,704,0
