Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,12,12,11.99,12,4800,0
2014-02-11,19:00:00,12,12,12,12,2660,0
2014-02-12,16:00:00,12.1,12.1,12.1,12.1,300,0
2014-02-13,22:00:00,12.01,12.01,11.86,11.86,2600,0
2014-02-14,22:00:00,12.24,12.24,12.24,12.24,100,0
2014-02-18,17:00:00,12.3,12.3,12.3,12.3,600,0
2014-02-18,18:00:00,12.3,12.3,12.3,12.3,2200,0
2014-02-18,19:00:00,12.35,12.35,12.35,12.35,500,0
2014-02-18,20:00:00,12.45,12.45,12.45,12.45,100,0
2014-02-19,16:00:00,12.49,12.5,12.49,12.5,300,0
2014-02-20,16:00:00,12.61,12.61,12.61,12.61,100,0
2014-02-20,17:00:00,12.59,12.59,12.59,12.59,100,0
2014-02-20,18:00:00,12.38,12.4,12.3,12.35,20000,0
2014-02-20,21:00:00,12.45,12.45,12.45,12.45,25400,0
2014-02-20,22:00:00,12.4,12.5,12.4,12.5,14400,0
2014-02-21,17:00:00,12.55,12.55,12.55,12.55,2000,0
2014-02-21,18:00:00,12.55,12.55,12.55,12.55,3500,0
2014-02-21,19:00:00,12.52,12.52,12.51,12.51,3000,0
2014-02-21,20:00:00,12.55,12.55,12.55,12.55,1800,0
2014-02-21,21:00:00,12.52,12.52,12.52,12.52,21116,0
2014-02-21,22:00:00,12.52,12.52,12.47,12.47,12474,0
2014-02-24,16:00:00,12.6,12.6,12.6,12.6,3000,0
2014-02-24,19:00:00,12.55,12.55,12.55,12.55,6900,0
2014-02-24,21:00:00,12.54,12.54,12.54,12.54,12000,0
2014-02-25,16:00:00,12.41,12.41,12.41,12.41,100,0
2014-02-25,17:00:00,12.61,12.61,12.61,12.61,100,0
2014-02-25,18:00:00,12.65,12.86,12.65,12.86,2900,0
2014-02-25,20:00:00,12.6,12.6,12.6,12.6,3000,0
2014-02-25,21:00:00,12.6,12.6,12.57,12.57,5300,0
2014-02-25,22:00:00,12.57,12.6,12.57,12.6,12530,0
2014-02-26,19:00:00,12.46,12.8,12.46,12.8,2200,0
2014-02-27,16:00:00,12.7,12.7,12.7,12.7,100,0
2014-02-27,17:00:00,12.75,12.75,12.75,12.75,500,0
2014-02-27,18:00:00,12.75,12.75,12.75,12.75,300,0
2014-02-27,20:00:00,12.76,12.78,12.76,12.78,12413,0
2014-02-28,17:00:00,12.95,12.95,12.95,12.95,300,0
2014-02-28,21:00:00,12.83,12.83,12.82,12.82,14400,0
2014-02-28,22:00:00,12.83,12.84,12.83,12.84,5700,0
2014-03-03,16:00:00,12.75,12.75,12.75,12.75,100,0
2014-03-03,21:00:00,12.85,12.85,12.85,12.85,1000,0
2014-03-04,16:00:00,12.82,12.82,12.79,12.8,3156,0
2014-03-04,18:00:00,12.85,12.85,12.85,12.85,1000,0
2014-03-04,21:00:00,12.84,12.84,12.84,12.84,100,0
2014-03-05,17:00:00,12.81,12.81,12.79,12.79,1800,0
2014-03-05,22:00:00,12.81,12.81,12.8,12.8,1400,0
2014-03-07,22:00:00,12.8,12.81,12.8,12.81,2448,0
