Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,19:00:00,58.4438,58.4438,58.4438,58.4438,601,0
2014-02-11,20:00:00,58.7136,59.0432,58.7136,59.0432,1001,0
2014-02-11,21:00:00,59.2131,59.2131,59.1432,59.1432,200,0
2014-02-18,17:00:00,60.6617,60.6617,60.6617,60.6617,300,0
2014-02-19,19:00:00,60.5418,60.5418,60.5418,60.5418,125,0
2014-02-19,22:00:00,59.5128,59.5128,59.5128,59.5128,200,0
2014-02-21,18:00:00,60.6817,60.6817,60.6817,60.6817,100,0
2014-02-24,22:00:00,61.331,61.341,61.321,61.321,701,0
2014-02-25,17:00:00,60.6417,60.6417,60.6417,60.6417,601,0
2014-02-25,20:00:00,61.341,61.341,61.341,61.341,1001,0
2014-02-27,16:00:00,60.5318,60.5318,60.5318,60.5318,1501,0
2014-02-27,22:00:00,61.0413,61.0413,61.0413,61.0413,100,0
2014-02-28,17:00:00,62.0404,62.0404,62.0404,62.0404,138,0
2014-02-28,18:00:00,61.7506,61.8106,61.7506,61.8106,631,0
2014-03-03,16:00:00,60.7416,60.7416,60.7416,60.7416,216,0
2014-03-04,17:00:00,62.0803,62.0803,62.0803,62.0803,146,0
2014-03-06,18:00:00,63.0594,63.0594,63.0594,63.0594,701,0
2014-03-06,22:00:00,63.1893,63.1893,63.1893,63.1893,100,0
2014-03-07,18:00:00,63.1893,63.1893,63.1893,63.1893,3603,0
2014-03-11,15:00:00,63.1893,63.1893,63.1893,63.1893,200,0
2014-03-11,19:00:00,62.4799,62.4799,62.4799,62.4799,601,0
2014-03-19,21:00:00,62.6398,62.6398,62.6398,62.6398,140,0
2014-03-21,18:00:00,63.9985,63.9985,63.9985,63.9985,200,0
2014-03-21,21:00:00,63.5389,63.5689,63.489,63.489,901,0
2014-03-24,17:00:00,62.9195,62.9195,62.9195,62.9195,100,0
2014-03-24,20:00:00,63.0894,63.0894,62.8696,62.8696,300,0
2014-03-24,21:00:00,63.1493,63.1493,63.1493,63.1493,551,0
2014-03-25,15:00:00,63.5189,63.5289,63.3891,63.5189,1200,0
2014-03-26,15:00:00,64,64,64,64,100,0
2014-03-26,18:00:00,64.12,64.12,64.12,64.12,100,0
2014-03-31,17:00:00,64.14,64.14,64.14,64.14,600,0
2014-04-01,20:00:00,64.55,64.55,64.55,64.55,300,0
2014-04-02,19:00:00,65.52,65.52,65.27,65.27,960,0
2014-04-03,17:00:00,65.5,65.5,65.5,65.5,450,0
2014-04-04,18:00:00,65.7,65.7,65.6,65.6,400,0
2014-04-04,20:00:00,65.09,65.09,65.09,65.09,200,0
2014-04-07,16:00:00,64.03,64.03,63.83,63.9,1250,0
2014-04-07,19:00:00,63.14,63.14,63.14,63.14,100,0
2014-04-08,18:00:00,63.04,63.04,63.04,63.04,800,0
2014-04-11,18:00:00,61.89,62.01,61.6,61.6,1308,0
2014-04-14,16:00:00,62.31,62.31,61.8,61.81,500,0
2014-04-15,19:00:00,61.57,61.57,61.57,61.57,400,0
2014-04-16,17:00:00,63.34,63.34,63.34,63.34,100,0
2014-04-17,16:00:00,64.02,64.02,63.97,63.97,200,0
2014-04-17,17:00:00,64.35,64.35,64.35,64.35,2200,0
2014-04-24,18:00:00,65.49,65.49,65.49,65.49,200,0
2014-04-28,20:00:00,64.16,64.16,64.16,64.16,3000,0
2014-04-29,22:00:00,65.13,65.2,65.13,65.2,1100,0
2014-04-30,16:00:00,66.65,66.65,66.65,66.65,300,0
2014-05-01,16:00:00,66.1,66.1,65.51,65.51,200,0
2014-05-02,16:00:00,65.4,65.4,65.4,65.4,150,0
2014-05-02,17:00:00,65.65,65.65,65.65,65.65,100,0
2014-05-05,18:00:00,65.36,65.36,65.36,65.36,358,0
2014-05-06,16:00:00,65.01,65.01,65.01,65.01,146,0
2014-05-06,22:00:00,64.53,64.53,64.53,64.53,100,0
