Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.153,0.1599,0.15,0.1599,30900,0
2014-02-10,17:00:00,0.15,0.1538,0.15,0.1538,4000,0
2014-02-10,18:00:00,0.158,0.16,0.15,0.16,66600,0
2014-02-10,19:00:00,0.16,0.168,0.159,0.1673,63149,0
2014-02-10,20:00:00,0.1575,0.1575,0.157,0.157,3177,0
2014-02-10,21:00:00,0.157,0.167,0.157,0.1643,9500,0
2014-02-10,22:00:00,0.16,0.164,0.16,0.164,35000,0
2014-02-11,16:00:00,0.165,0.165,0.165,0.165,2600,0
2014-02-11,17:00:00,0.163,0.165,0.16,0.16,30000,0
2014-02-11,18:00:00,0.157,0.1586,0.1551,0.1551,22099,0
2014-02-11,19:00:00,0.159,0.165,0.1586,0.165,21000,0
2014-02-11,20:00:00,0.1678,0.1678,0.1661,0.1661,77500,0
2014-02-11,21:00:00,0.1661,0.1661,0.1661,0.1661,1375,0
2014-02-11,22:00:00,0.16,0.16,0.16,0.16,25000,0
2014-02-12,16:00:00,0.155,0.1682,0.155,0.1682,15000,0
2014-02-12,18:00:00,0.1577,0.165,0.1552,0.165,110900,0
2014-02-12,20:00:00,0.163,0.163,0.163,0.163,160000,0
2014-02-12,21:00:00,0.163,0.17,0.16,0.1682,243500,0
2014-02-12,22:00:00,0.165,0.1705,0.165,0.17,296618,0
2014-02-13,17:00:00,0.1591,0.1592,0.1591,0.1592,3000,0
2014-02-13,18:00:00,0.1658,0.1678,0.1658,0.1678,7399,0
2014-02-13,19:00:00,0.165,0.1674,0.1611,0.165,44703,0
2014-02-13,20:00:00,0.1601,0.1656,0.1601,0.165,101000,0
2014-02-13,21:00:00,0.1645,0.165,0.1645,0.165,54000,0
2014-02-13,22:00:00,0.1645,0.1678,0.1601,0.1678,25900,0
2014-02-14,16:00:00,0.17,0.17,0.167,0.167,86000,0
2014-02-14,17:00:00,0.1715,0.1774,0.17,0.172,46500,0
2014-02-14,18:00:00,0.1852,0.195,0.18,0.1849,83348,0
2014-02-14,19:00:00,0.1949,0.1949,0.1937,0.1937,21700,0
2014-02-14,20:00:00,0.1918,0.1959,0.1853,0.1893,75449,0
2014-02-14,21:00:00,0.1822,0.1848,0.1806,0.1848,8000,0
2014-02-14,22:00:00,0.184,0.19,0.184,0.19,9000,0
2014-02-18,16:00:00,0.188,0.1914,0.1869,0.1908,29400,0
2014-02-18,17:00:00,0.1733,0.1913,0.1733,0.1913,37500,0
2014-02-18,18:00:00,0.192,0.192,0.19,0.19,2052,0
2014-02-18,19:00:00,0.19,0.192,0.1825,0.192,18650,0
2014-02-18,21:00:00,0.192,0.195,0.185,0.195,83000,0
2014-02-18,22:00:00,0.195,0.195,0.195,0.195,19000,0
2014-02-19,16:00:00,0.19,0.1978,0.19,0.19,4418,0
2014-02-19,17:00:00,0.1908,0.195,0.185,0.195,72800,0
