Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,19:00:00,52.343,52.343,52.343,52.343,303,0
2014-02-20,22:00:00,52.274,52.274,52.274,52.274,402,0
2014-02-21,20:00:00,52.552,52.552,52.552,52.552,100,0
2014-02-25,19:00:00,52.622,52.622,52.622,52.622,100,0
2014-02-28,22:00:00,52.691,52.691,52.651,52.651,486,0
2014-03-03,20:00:00,52.887,52.887,52.648,52.747,3014,0
2014-03-05,20:00:00,52.977,52.977,52.977,52.977,426,0
2014-03-07,19:00:00,52.717,52.717,52.717,52.717,143,0
2014-03-11,19:00:00,52.658,52.658,52.658,52.658,200,0
2014-03-14,20:00:00,52.827,52.827,52.827,52.827,148,0
2014-03-17,18:00:00,52.618,52.717,52.618,52.717,200,0
2014-03-28,17:00:00,52.26,52.26,52.25,52.25,587,0
2014-04-07,18:00:00,52.862,52.862,52.862,52.862,469,0
2014-04-10,21:00:00,52.623,52.752,52.623,52.752,200,0
2014-05-05,16:00:00,52.62,52.62,52.62,52.62,300,0
2014-05-06,22:00:00,53.18,53.18,53.02,53.02,300,0
2014-05-07,17:00:00,53.05,53.05,53.05,53.05,592,0
