Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-15,16:00:00,38.55,38.55,38.47,38.47,1065,0
2014-04-15,17:00:00,38.74,39.23,38.74,39.23,2357,0
2014-04-15,19:00:00,39.34,39.34,39.34,39.34,1200,0
2014-04-16,16:00:00,39.06,39.07,39.06,39.07,2600,0
2014-04-16,22:00:00,39.18,39.22,39.18,39.22,1000,0
2014-04-17,19:00:00,38.99,39,38.99,39,500,0
2014-04-17,22:00:00,38.5,38.5,38.5,38.5,240,0
2014-04-21,16:00:00,37.94,37.94,37.92,37.92,250,0
2014-04-21,17:00:00,37.77,37.82,37.72,37.82,1680,0
2014-04-21,19:00:00,37.7,37.7,37.67,37.67,1500,0
2014-04-21,22:00:00,38.04,38.04,38.04,38.04,500,0
2014-04-22,19:00:00,37.32,37.32,37.32,37.32,200,0
2014-04-22,21:00:00,37.43,37.43,37.43,37.43,500,0
2014-04-23,17:00:00,37.35,37.35,37.35,37.35,200,0
2014-04-23,18:00:00,37.45,37.45,37.45,37.45,1100,0
2014-04-23,19:00:00,37.61,37.61,37.44,37.44,950,0
2014-04-23,21:00:00,37.49,37.49,37.49,37.49,125,0
2014-04-23,22:00:00,37.6,37.6,37.6,37.6,100,0
2014-04-24,16:00:00,36.83,38.1,36.83,38.05,1250,0
2014-04-24,19:00:00,38.02,38.02,38.01,38.01,1200,0
2014-04-24,20:00:00,38.2,38.2,38.2,38.2,100,0
2014-04-24,21:00:00,38.23,38.23,38.23,38.23,214,0
2014-04-25,17:00:00,39.19,39.23,39.14,39.15,4700,0
2014-04-25,19:00:00,38.86,38.86,38.86,38.86,100,0
2014-04-25,20:00:00,38.99,38.99,38.99,38.99,100,0
2014-04-25,21:00:00,39.03,39.03,39.03,39.03,900,0
2014-04-25,22:00:00,39,39,39,39,1000,0
2014-04-28,18:00:00,38.28,38.29,38.28,38.28,2000,0
2014-04-29,17:00:00,38.7,38.7,38.67,38.67,510,0
2014-04-29,18:00:00,38.76,38.76,38.76,38.76,200,0
2014-04-29,19:00:00,38.52,38.52,38.52,38.52,900,0
2014-04-30,18:00:00,38.31,38.31,38.25,38.26,2300,0
2014-04-30,20:00:00,38.25,38.25,38.25,38.25,600,0
2014-05-01,16:00:00,37.05,37.05,37.05,37.05,600,0
2014-05-01,17:00:00,37.22,37.22,37.22,37.22,402,0
2014-05-01,22:00:00,37.59,37.59,37.59,37.59,100,0
2014-05-02,17:00:00,37.44,38.42,37.44,38.42,3600,0
2014-05-02,18:00:00,38.38,39.06,38.38,39.05,3700,0
2014-05-02,19:00:00,39,39,38.87,38.87,1784,0
2014-05-02,20:00:00,39,39.06,38.99,39.06,1300,0
2014-05-05,17:00:00,39.91,39.95,39.9,39.95,3200,0
2014-05-05,18:00:00,39.76,39.76,39.76,39.76,5000,0
2014-05-05,19:00:00,39.69,39.72,39.68,39.7,4700,0
2014-05-05,22:00:00,39.7,39.7,39.7,39.7,8806,0
2014-05-06,16:00:00,39.49,39.49,39.49,39.49,2703,0
2014-05-07,16:00:00,39.11,39.11,39.11,39.11,900,0
2014-05-07,17:00:00,38.75,38.75,38.75,38.75,200,0
2014-05-07,19:00:00,38.01,38.01,38.01,38.01,1500,0
