Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,13.61,13.62,13.61,13.62,400,0
2014-02-11,16:00:00,13.59,13.6,13.59,13.6,400,0
2014-02-11,19:00:00,13.51,13.51,13.51,13.51,304,0
2014-02-11,21:00:00,14.5,14.5,14.5,14.5,400,0
2014-02-12,16:00:00,13.66,13.66,13.44,13.55,1485,0
2014-02-12,17:00:00,13.54,13.54,13.54,13.54,100,0
2014-02-12,18:00:00,13.76,13.76,13.76,13.76,400,0
2014-02-12,19:00:00,13.9,13.91,13.9,13.91,200,0
2014-02-12,22:00:00,14.41,14.41,14.4,14.4,300,0
2014-02-13,16:00:00,13.76,13.76,13.67,13.67,4690,0
2014-02-13,20:00:00,13.72,13.72,13.72,13.72,400,0
2014-02-13,22:00:00,13.9,13.9,13.9,13.9,200,0
2014-02-14,16:00:00,13.01,13.01,13.01,13.01,400,0
2014-02-14,17:00:00,13.32,13.32,13.32,13.32,100,0
2014-02-18,18:00:00,14.01,14.01,14.01,14.01,700,0
2014-02-18,19:00:00,13.97,13.97,13.97,13.97,450,0
2014-02-18,20:00:00,13.98,14.45,13.98,14.45,485,0
2014-02-19,16:00:00,14.85,14.85,14.19,14.28,5400,0
2014-02-19,17:00:00,14.28,14.28,14.28,14.28,1300,0
2014-02-19,18:00:00,14.33,14.33,14.28,14.3,1300,0
2014-02-19,20:00:00,14.28,14.28,14.28,14.28,813,0
2014-02-20,18:00:00,14.29,14.29,14.29,14.29,1000,0
2014-02-20,20:00:00,14.28,14.28,14.28,14.28,275,0
2014-02-21,17:00:00,14.4,14.4,14.36,14.36,200,0
2014-02-21,18:00:00,14.46,14.47,14.46,14.47,600,0
2014-02-21,19:00:00,14.5,14.5,14.5,14.5,600,0
2014-02-21,20:00:00,14.5,14.7,14.5,14.7,300,0
2014-02-21,21:00:00,14.5,14.5,14.46,14.46,1000,0
2014-02-21,22:00:00,14.56,14.56,14.56,14.56,500,0
2014-02-24,16:00:00,14.74,14.75,14.72,14.72,1500,0
2014-02-24,17:00:00,14.72,14.75,14.66,14.75,3000,0
2014-02-24,18:00:00,14.71,14.76,14.71,14.76,850,0
2014-02-24,19:00:00,14.8,14.8,14.8,14.8,2600,0
2014-02-24,22:00:00,15.2,15.2,15.2,15.2,1050,0
2014-02-25,16:00:00,15.05,15.05,15.02,15.02,24763,0
2014-02-25,17:00:00,15.02,15.05,15.02,15.05,2500,0
2014-02-25,18:00:00,15.1,15.1,15.1,15.1,1800,0
2014-02-25,19:00:00,15.01,15.01,14.95,14.96,3600,0
2014-02-25,21:00:00,14.52,14.54,14.5,14.54,1440,0
2014-02-25,22:00:00,16.45,16.45,16.45,16.45,200,0
2014-02-26,16:00:00,14.54,14.56,14.53,14.56,350,0
2014-02-26,17:00:00,14.66,14.78,14.66,14.78,1630,0
2014-02-26,18:00:00,14.8,14.81,14.79,14.79,3500,0
2014-02-26,19:00:00,14.72,14.88,14.72,14.88,1719,0
2014-02-26,22:00:00,14.89,14.9,14.89,14.9,1550,0
2014-02-27,16:00:00,14.99,15.14,14.99,15.14,1100,0
2014-02-27,17:00:00,15.14,15.14,15.14,15.14,600,0
2014-02-27,18:00:00,15.05,15.14,15.05,15.14,300,0
2014-02-27,19:00:00,15.01,15.19,15.01,15.19,1600,0
2014-02-27,20:00:00,15.99,15.99,15.74,15.74,200,0
2014-02-27,21:00:00,15.14,15.99,15.14,15.99,350,0
2014-02-27,22:00:00,15.1,15.75,15.1,15.75,720,0
2014-02-28,16:00:00,14.86,14.86,14.83,14.83,1400,0
2014-02-28,17:00:00,14.98,15.05,14.92,14.94,1200,0
2014-02-28,18:00:00,15.01,15.04,15.01,15.04,4950,0
2014-02-28,19:00:00,15.02,15.02,14.86,14.86,1400,0
2014-02-28,20:00:00,14.64,14.72,14.64,14.72,700,0
2014-02-28,21:00:00,14.72,14.72,14.72,14.72,300,0
2014-03-03,16:00:00,15.01,15.01,15.01,15.01,500,0
2014-03-03,17:00:00,15.02,15.1,14.99,14.99,5900,0
2014-03-03,18:00:00,15.08,15.12,15.08,15.12,2351,0
2014-03-03,19:00:00,15.06,15.06,15.06,15.06,300,0
2014-03-03,21:00:00,15.08,15.1,15.07,15.1,800,0
2014-03-04,16:00:00,14.99,14.99,14.99,14.99,1000,0
2014-03-05,16:00:00,15.31,15.31,15.31,15.31,200,0
2014-03-05,21:00:00,15.26,15.26,15.26,15.26,700,0
2014-03-05,22:00:00,15.25,15.25,15.25,15.25,686,0
2014-03-06,18:00:00,15.3,15.31,15.3,15.31,950,0
2014-03-06,19:00:00,15.28,15.28,15.28,15.28,1500,0
2014-03-06,20:00:00,15.25,15.25,15.25,15.25,300,0
2014-03-06,21:00:00,15.2,15.2,15.2,15.2,125,0
2014-03-07,16:00:00,14.65,14.65,14.65,14.65,945,0
2014-03-07,19:00:00,15.02,15.02,15.02,15.02,325,0
2014-03-07,21:00:00,14.89,14.97,14.89,14.97,1201,0
2014-03-10,16:00:00,15.1,15.11,15.1,15.11,1240,0
2014-03-10,17:00:00,15.15,15.15,15.14,15.15,1500,0
2014-03-11,15:00:00,15.28,15.28,15.28,15.28,1862,0
2014-03-11,16:00:00,15.25,15.29,15.25,15.29,2329,0
2014-03-11,17:00:00,15.22,15.22,15.22,15.22,300,0
2014-03-11,19:00:00,15.12,15.12,15.12,15.12,6550,0
2014-03-11,21:00:00,15.25,15.25,15.25,15.25,1000,0
2014-03-12,15:00:00,15.15,15.15,15.15,15.15,250,0
2014-03-12,16:00:00,15.2,15.23,15.2,15.23,3050,0
2014-03-12,17:00:00,15.13,15.13,15.13,15.13,100,0
2014-03-12,18:00:00,15.12,15.12,15.12,15.12,200,0
2014-03-12,19:00:00,15.06,15.06,15.06,15.06,1800,0
2014-03-13,15:00:00,14.98,14.99,14.71,14.95,2100,0
2014-03-13,16:00:00,15.06,15.06,15.06,15.06,200,0
2014-03-13,17:00:00,15.01,15.01,15.01,15.01,500,0
2014-03-13,18:00:00,15.06,15.07,15.06,15.07,1100,0
2014-03-13,20:00:00,14.65,14.75,14.65,14.69,4529,0
2014-03-14,15:00:00,14.73,14.73,14.73,14.73,400,0
2014-03-14,16:00:00,14.78,14.78,14.64,14.64,1050,0
2014-03-17,16:00:00,14.66,14.66,14.66,14.66,700,0
2014-03-17,21:00:00,14.65,14.65,14.65,14.65,200,0
