Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.64482,0.66946,0.64482,0.66125,308463,0
2014-02-10,17:00:00,0.65714,0.67768,0.65714,0.66536,349184,0
2014-02-10,18:00:00,0.66536,0.66536,0.65304,0.66536,198364,0
2014-02-10,19:00:00,0.66536,0.66536,0.65304,0.65714,160394,0
2014-02-10,20:00:00,0.65714,0.66536,0.65304,0.66536,148157,0
2014-02-10,21:00:00,0.66536,0.66536,0.66125,0.66536,145330,0
2014-02-10,22:00:00,0.66536,0.67768,0.64482,0.67768,568417,0
2014-02-11,16:00:00,0.67768,0.67768,0.66946,0.66946,139890,0
2014-02-11,17:00:00,0.67357,0.67357,0.66946,0.66946,47600,0
2014-02-11,18:00:00,0.67357,0.67357,0.66946,0.66946,45806,0
2014-02-11,19:00:00,0.67357,0.67768,0.66946,0.67768,157942,0
2014-02-11,20:00:00,0.67768,0.67768,0.67357,0.67357,68198,0
2014-02-11,21:00:00,0.67357,0.67357,0.66946,0.67357,49073,0
2014-02-11,22:00:00,0.67768,0.67768,0.67357,0.67768,81962,0
2014-02-12,16:00:00,0.67357,0.67768,0.65714,0.67357,118403,0
2014-02-12,17:00:00,0.66946,0.67357,0.66125,0.66946,48477,0
2014-02-12,18:00:00,0.66946,0.67768,0.66946,0.67768,107773,0
2014-02-12,19:00:00,0.67768,0.67768,0.67357,0.67768,44420,0
2014-02-12,20:00:00,0.67768,0.67768,0.67357,0.67768,578563,0
2014-02-12,21:00:00,0.67768,0.67768,0.66536,0.66536,284577,0
2014-02-12,22:00:00,0.66536,0.66946,0.65714,0.66946,196774,0
2014-02-13,16:00:00,0.66946,0.66946,0.66536,0.66536,64423,0
2014-02-13,17:00:00,0.66946,0.67768,0.66946,0.67768,51665,0
2014-02-13,18:00:00,0.67768,0.67768,0.67357,0.67357,95030,0
2014-02-13,19:00:00,0.67768,0.68589,0.60375,0.62839,3202751,0
2014-02-13,20:00:00,0.62018,0.64482,0.62018,0.64071,512781,0
2014-02-13,21:00:00,0.63661,0.64482,0.62839,0.64482,309413,0
2014-02-13,22:00:00,0.64482,0.64482,0.62839,0.6325,395680,0
2014-02-14,16:00:00,0.59964,0.6325,0.59964,0.62429,91361,0
2014-02-14,17:00:00,0.62429,0.64071,0.62429,0.62839,62737,0
2014-02-14,18:00:00,0.62839,0.63661,0.61607,0.6325,68750,0
2014-02-14,19:00:00,0.6325,0.6325,0.62839,0.62839,42503,0
2014-02-14,20:00:00,0.6325,0.6325,0.62429,0.62429,28471,0
2014-02-14,21:00:00,0.62839,0.6325,0.62429,0.62429,55208,0
2014-02-14,22:00:00,0.6325,0.6325,0.61607,0.61607,105807,0
2014-02-18,16:00:00,0.62018,0.62018,0.61196,0.62018,114950,0
2014-02-18,17:00:00,0.62018,0.62429,0.61196,0.61607,106901,0
2014-02-18,18:00:00,0.61196,0.61607,0.61196,0.61196,30428,0
2014-02-18,19:00:00,0.61196,0.61607,0.60375,0.60375,49445,0
2014-02-18,20:00:00,0.60375,0.60786,0.59554,0.60375,54574,0
2014-02-18,21:00:00,0.60375,0.60786,0.59964,0.60375,55134,0
2014-02-18,22:00:00,0.60375,0.60786,0.59964,0.60375,203177,0
2014-02-19,16:00:00,0.62839,0.62839,0.61196,0.61196,69625,0
2014-02-19,17:00:00,0.61196,0.61196,0.60375,0.60375,98363,0
2014-02-19,18:00:00,0.60375,0.60786,0.59964,0.60375,131924,0
2014-02-19,19:00:00,0.59964,0.60786,0.59964,0.60375,32247,0
2014-02-19,20:00:00,0.60375,0.60786,0.59964,0.59964,52314,0
2014-02-19,21:00:00,0.60375,0.60375,0.59554,0.59554,54520,0
2014-02-19,22:00:00,0.59964,0.59964,0.575,0.57911,282158,0
2014-02-20,16:00:00,0.575,0.59143,0.575,0.58321,70542,0
2014-02-20,17:00:00,0.58321,0.60786,0.58321,0.60786,145187,0
2014-02-20,18:00:00,0.60375,0.60375,0.59554,0.60375,71492,0
2014-02-20,19:00:00,0.60375,0.60786,0.59964,0.60786,61762,0
2014-02-20,20:00:00,0.60786,0.60786,0.59143,0.59143,45244,0
2014-02-20,21:00:00,0.59143,0.59554,0.58732,0.58732,11870,0
2014-02-20,22:00:00,0.58732,0.59964,0.58732,0.59143,77672,0
2014-02-21,16:00:00,0.60375,0.60375,0.58321,0.59964,22823,0
2014-02-21,17:00:00,0.59964,0.59964,0.58732,0.58732,32602,0
2014-02-21,18:00:00,0.58732,0.59143,0.58321,0.58321,230898,0
2014-02-21,19:00:00,0.58321,0.58732,0.58321,0.58321,55740,0
2014-02-21,20:00:00,0.58321,0.58732,0.58321,0.58321,38825,0
2014-02-21,21:00:00,0.58321,0.58321,0.575,0.57911,99252,0
2014-02-21,22:00:00,0.575,0.57911,0.57089,0.57089,118475,0
2014-02-24,16:00:00,0.6,0.67,0.6,0.63,404246,0
2014-02-24,17:00:00,0.63,0.66,0.63,0.65,215987,0
2014-02-24,18:00:00,0.65,0.66,0.64,0.66,154323,0
2014-02-24,19:00:00,0.66,0.7,0.66,0.68,211405,0
2014-02-24,20:00:00,0.69,0.73,0.68,0.73,224536,0
2014-02-24,21:00:00,0.73,0.73,0.66,0.66,238309,0
2014-02-24,22:00:00,0.66,0.69,0.66,0.68,133660,0
2014-02-25,16:00:00,0.7,0.7,0.68,0.7,124505,0
2014-02-25,17:00:00,0.69,0.7,0.65,0.68,213924,0
2014-02-25,18:00:00,0.67,0.68,0.62,0.62,94587,0
2014-02-25,19:00:00,0.64,0.65,0.61,0.61,49931,0
2014-02-25,20:00:00,0.62,0.63,0.61,0.63,63863,0
2014-02-25,21:00:00,0.63,0.64,0.62,0.63,54051,0
2014-02-25,22:00:00,0.63,0.64,0.62,0.63,117895,0
2014-02-26,16:00:00,0.66,0.66,0.63,0.64,74819,0
2014-02-26,17:00:00,0.64,0.65,0.62,0.65,40152,0
2014-02-26,18:00:00,0.65,0.66,0.64,0.64,37894,0
2014-02-26,19:00:00,0.65,0.66,0.64,0.64,14334,0
2014-02-26,20:00:00,0.64,0.65,0.64,0.65,33742,0
2014-02-26,21:00:00,0.64,0.65,0.64,0.64,18911,0
2014-02-26,22:00:00,0.64,0.65,0.63,0.63,159129,0
2014-02-27,16:00:00,0.65,0.67,0.63,0.64,79996,0
2014-02-27,17:00:00,0.64,0.66,0.64,0.66,187471,0
2014-02-27,18:00:00,0.66,0.66,0.65,0.66,64382,0
2014-02-27,19:00:00,0.66,0.66,0.65,0.66,25256,0
2014-02-27,20:00:00,0.66,0.66,0.65,0.66,67147,0
2014-02-27,21:00:00,0.65,0.66,0.65,0.65,92888,0
2014-02-27,22:00:00,0.65,0.66,0.65,0.66,70172,0
2014-02-28,16:00:00,0.68,0.68,0.66,0.66,28168,0
2014-02-28,17:00:00,0.66,0.67,0.65,0.65,768528,0
2014-02-28,18:00:00,0.65,0.65,0.65,0.65,98200,0
2014-02-28,19:00:00,0.65,0.66,0.65,0.65,38592,0
2014-02-28,20:00:00,0.66,0.66,0.65,0.66,26451,0
2014-02-28,21:00:00,0.66,0.66,0.65,0.65,58033,0
2014-02-28,22:00:00,0.65,0.66,0.65,0.65,94376,0
2014-03-03,16:00:00,0.67,0.68,0.66,0.67,139450,0
2014-03-03,17:00:00,0.67,0.67,0.66,0.66,298409,0
2014-03-03,18:00:00,0.67,0.67,0.65,0.66,115322,0
2014-03-03,19:00:00,0.66,0.67,0.66,0.66,65298,0
2014-03-03,20:00:00,0.66,0.66,0.66,0.66,61593,0
2014-03-03,21:00:00,0.66,0.67,0.66,0.67,19430,0
2014-03-03,22:00:00,0.67,0.68,0.67,0.68,80066,0
2014-03-04,16:00:00,0.69,0.69,0.68,0.68,29700,0
2014-03-04,17:00:00,0.69,0.69,0.68,0.69,68234,0
2014-03-04,18:00:00,0.69,0.69,0.69,0.69,22659,0
2014-03-04,19:00:00,0.69,0.74,0.69,0.73,391987,0
2014-03-04,20:00:00,0.73,0.74,0.71,0.71,139718,0
2014-03-04,21:00:00,0.71,0.72,0.71,0.72,110063,0
2014-03-04,22:00:00,0.72,0.73,0.71,0.72,126029,0
2014-03-05,16:00:00,0.73,0.73,0.72,0.73,40039,0
2014-03-05,17:00:00,0.73,0.74,0.71,0.72,114874,0
2014-03-05,18:00:00,0.73,0.73,0.7,0.71,88462,0
2014-03-05,19:00:00,0.71,0.72,0.7,0.71,66832,0
2014-03-05,20:00:00,0.71,0.72,0.71,0.72,19096,0
2014-03-05,21:00:00,0.72,0.72,0.7,0.7,47050,0
2014-03-05,22:00:00,0.71,0.72,0.7,0.7,115074,0
2014-03-06,16:00:00,0.68,0.72,0.66,0.72,48266,0
2014-03-06,17:00:00,0.72,0.72,0.7,0.71,61328,0
2014-03-06,18:00:00,0.71,0.71,0.7,0.71,32768,0
2014-03-06,19:00:00,0.71,0.72,0.71,0.71,54779,0
2014-03-06,20:00:00,0.71,0.71,0.69,0.71,50587,0
2014-03-06,21:00:00,0.71,0.71,0.7,0.71,115664,0
2014-03-06,22:00:00,0.71,0.72,0.7,0.72,85468,0
2014-03-07,16:00:00,0.72,0.73,0.7,0.7,46004,0
2014-03-07,17:00:00,0.72,0.74,0.72,0.73,93354,0
2014-03-07,18:00:00,0.74,0.74,0.71,0.73,67048,0
2014-03-07,19:00:00,0.73,0.73,0.71,0.73,17871,0
2014-03-07,20:00:00,0.72,0.73,0.71,0.72,49631,0
2014-03-07,21:00:00,0.72,0.73,0.71,0.71,53948,0
2014-03-07,22:00:00,0.71,0.72,0.71,0.71,46357,0
2014-03-10,15:00:00,0.71,0.79,0.71,0.79,378191,0
2014-03-10,16:00:00,0.79,0.79,0.73,0.75,329950,0
2014-03-10,17:00:00,0.75,0.79,0.73,0.77,287402,0
2014-03-10,18:00:00,0.78,0.78,0.77,0.78,126638,0
2014-03-10,19:00:00,0.78,0.78,0.77,0.78,124022,0
2014-03-10,20:00:00,0.78,0.8,0.78,0.8,244100,0
2014-03-10,21:00:00,0.8,0.8,0.79,0.8,359853,0
2014-03-11,15:00:00,0.8,0.82,0.78,0.8,170692,0
2014-03-11,16:00:00,0.8,0.83,0.77,0.8,512404,0
2014-03-11,17:00:00,0.8,0.83,0.79,0.83,348749,0
2014-03-11,18:00:00,0.83,0.83,0.81,0.81,47449,0
2014-03-11,19:00:00,0.81,0.81,0.78,0.79,182512,0
