Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.54,0.54,0.54,0.54,200,0
2014-02-10,17:00:00,0.56,0.56,0.56,0.56,800,0
2014-02-10,18:00:00,0.56,0.56,0.56,0.56,6404,0
2014-02-10,19:00:00,0.56,0.56,0.53,0.56,43500,0
2014-02-10,20:00:00,0.56,0.65,0.56,0.6,27320,0
2014-02-10,21:00:00,0.61,0.61,0.59,0.6,15600,0
2014-02-10,22:00:00,0.6,0.6,0.58,0.6,26040,0
2014-02-11,16:00:00,0.63,0.63,0.62,0.62,300,0
2014-02-11,17:00:00,0.62,0.62,0.6,0.62,3950,0
2014-02-11,18:00:00,0.62,0.62,0.61,0.62,5425,0
2014-02-11,19:00:00,0.62,0.64,0.62,0.64,32174,0
2014-02-11,20:00:00,0.64,0.64,0.63,0.64,27500,0
2014-02-11,21:00:00,0.63,0.64,0.6,0.6,19630,0
2014-02-11,22:00:00,0.61,0.61,0.59,0.59,12889,0
2014-02-12,16:00:00,0.6,0.6,0.57,0.57,6966,0
2014-02-12,17:00:00,0.6,0.6,0.57,0.59,30884,0
2014-02-12,18:00:00,0.59,0.59,0.58,0.59,1850,0
2014-02-12,19:00:00,0.59,0.6,0.56,0.58,15400,0
2014-02-12,20:00:00,0.57,0.58,0.56,0.57,24800,0
2014-02-12,21:00:00,0.57,0.57,0.56,0.56,14000,0
2014-02-12,22:00:00,0.57,0.58,0.57,0.58,7089,0
2014-02-13,16:00:00,0.59,0.59,0.57,0.58,4000,0
2014-02-13,17:00:00,0.57,0.58,0.55,0.58,2900,0
2014-02-13,18:00:00,0.57,0.59,0.57,0.58,42083,0
2014-02-13,19:00:00,0.58,0.58,0.57,0.57,12200,0
2014-02-13,20:00:00,0.57,0.57,0.56,0.56,77626,0
2014-02-13,21:00:00,0.56,0.56,0.55,0.55,80319,0
2014-02-13,22:00:00,0.55,0.56,0.54,0.56,28342,0
2014-02-14,16:00:00,0.56,0.59,0.56,0.59,45700,0
2014-02-14,17:00:00,0.57,0.57,0.56,0.56,12388,0
2014-02-14,18:00:00,0.56,0.57,0.56,0.56,25769,0
2014-02-14,19:00:00,0.56,0.56,0.55,0.56,8080,0
2014-02-14,20:00:00,0.56,0.57,0.56,0.56,8578,0
2014-02-14,21:00:00,0.56,0.56,0.56,0.56,31702,0
2014-02-14,22:00:00,0.56,0.57,0.56,0.57,3500,0
2014-02-18,16:00:00,0.59,0.61,0.59,0.61,19386,0
