Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,3.06,3.08,3.04,3.08,3200,0
2014-02-12,18:00:00,3.07,3.07,3.07,3.07,1100,0
2014-02-12,21:00:00,2.97,3.16,2.95,3.05,12100,0
2014-02-12,22:00:00,3.06,3.06,3.03,3.06,1222,0
2014-02-14,17:00:00,3,3,3,3,600,0
2014-02-14,20:00:00,2.98,2.98,2.98,2.98,100,0
2014-02-14,21:00:00,3.08,3.08,2.99,2.99,1440,0
2014-02-14,22:00:00,3.03,3.04,3.03,3.04,400,0
2014-02-18,20:00:00,3.04,3.04,3.04,3.04,1000,0
2014-02-18,21:00:00,3.04,3.04,3.04,3.04,300,0
2014-02-18,22:00:00,3.03,3.03,3.03,3.03,100,0
2014-02-19,18:00:00,2.97,2.97,2.97,2.97,400,0
2014-02-19,22:00:00,3.06,3.1,3.06,3.07,2350,0
2014-02-20,19:00:00,2.98,2.98,2.98,2.98,300,0
2014-02-20,22:00:00,3.1,3.1,3.08,3.08,700,0
2014-02-21,16:00:00,3.12,3.12,2.97,2.97,300,0
2014-02-21,19:00:00,3.06,3.06,3.06,3.06,500,0
2014-02-21,20:00:00,3.01,3.01,3.01,3.01,100,0
2014-02-21,21:00:00,3.05,3.05,2.95,3.02,9500,0
2014-02-21,22:00:00,3.03,3.29,2.96,3.15,81849,0
2014-02-24,16:00:00,3.23,3.23,3.15,3.15,900,0
2014-02-24,17:00:00,3.11,3.2,2.98,3.18,26101,0
2014-02-24,18:00:00,3.19,3.31,3.18,3.19,10900,0
2014-02-24,19:00:00,3.19,3.19,3.19,3.19,100,0
2014-02-24,20:00:00,3.28,3.28,3.1,3.1,7621,0
2014-02-25,16:00:00,3.11,3.11,3.11,3.11,100,0
2014-02-25,19:00:00,3.23,3.26,3.23,3.26,1400,0
2014-02-25,20:00:00,3.25,3.3,3.24,3.24,11900,0
2014-02-25,21:00:00,3.27,3.27,3.2,3.2,374,0
2014-02-25,22:00:00,3.21,3.21,3.21,3.21,100,0
2014-02-26,16:00:00,3.12,3.29,3.12,3.29,800,0
2014-02-26,20:00:00,3.27,3.28,3.24,3.24,2000,0
2014-02-26,22:00:00,3.28,3.28,3.28,3.28,100,0
2014-02-28,20:00:00,3.26,3.26,3.26,3.26,900,0
2014-02-28,21:00:00,3.16,3.17,3.09,3.1,2300,0
2014-02-28,22:00:00,3.05,3.18,3.05,3.14,800,0
2014-03-03,21:00:00,3.11,3.11,3.08,3.08,2000,0
2014-03-04,17:00:00,3.27,3.27,3.11,3.11,400,0
2014-03-04,19:00:00,3.17,3.17,3.11,3.11,500,0
2014-03-04,20:00:00,3.11,3.11,3.1,3.11,700,0
2014-03-04,21:00:00,3.07,3.28,3.07,3.28,1800,0
2014-03-05,17:00:00,3.11,3.11,3.02,3.04,5500,0
2014-03-05,18:00:00,3.09,3.14,3.07,3.07,2200,0
2014-03-05,19:00:00,3.11,3.11,3.11,3.11,400,0
2014-03-05,20:00:00,3.11,3.11,3.1,3.1,1400,0
2014-03-05,22:00:00,3.12,3.12,3.12,3.12,300,0
2014-03-06,18:00:00,3.12,3.17,3.11,3.16,1400,0
2014-03-06,19:00:00,3.1,3.1,3.1,3.1,500,0
2014-03-07,17:00:00,3.04,3.11,3.04,3.11,3000,0
2014-03-07,18:00:00,3.11,3.42,3.11,3.29,25846,0
2014-03-07,19:00:00,3.28,3.3,3.2,3.29,13000,0
2014-03-07,20:00:00,3.2,3.2,3.2,3.2,1575,0
2014-03-07,21:00:00,3.18,3.2,3.18,3.2,2200,0
2014-03-07,22:00:00,3.2,3.2,3.06,3.08,9978,0
2014-03-10,16:00:00,3.13,3.16,3.13,3.15,2094,0
2014-03-10,18:00:00,3.07,3.07,3.07,3.07,100,0
2014-03-10,19:00:00,3.12,3.12,3.12,3.12,100,0
2014-03-10,21:00:00,3.11,3.17,3.11,3.17,425,0
2014-03-11,16:00:00,3.14,3.14,3.14,3.14,3000,0
2014-03-11,17:00:00,3.1,3.1,3.09,3.09,600,0
2014-03-11,21:00:00,3.13,3.13,3.13,3.13,100,0
2014-03-12,15:00:00,3.08,3.08,3.08,3.08,300,0
2014-03-12,21:00:00,3.11,3.11,3.1,3.1,400,0
2014-03-13,17:00:00,3.08,3.08,3.07,3.08,4545,0
2014-03-13,18:00:00,3.05,3.11,3.05,3.11,300,0
2014-03-13,19:00:00,3.05,3.05,3.05,3.05,285,0
2014-03-13,21:00:00,3.04,3.04,3.03,3.03,5600,0
2014-03-14,15:00:00,3.02,3.02,2.96,2.96,600,0
2014-03-14,16:00:00,3.01,3.01,3.01,3.01,1000,0
2014-03-14,19:00:00,3.02,3.02,3.02,3.02,193,0
2014-03-14,21:00:00,3.01,3.04,3.01,3.04,423,0
2014-03-17,16:00:00,3.01,3.02,3.01,3.01,1000,0
2014-03-17,17:00:00,3.01,3.01,3.01,3.01,1180,0
2014-03-17,18:00:00,3,3.03,3,3.03,404,0
2014-03-17,20:00:00,3.03,3.03,3.03,3.03,400,0
2014-03-17,21:00:00,3.04,3.04,3.02,3.02,1837,0
2014-03-18,17:00:00,3.01,3.01,3.01,3.01,117,0
2014-03-18,18:00:00,3.01,3.01,3.01,3.01,300,0
2014-03-18,19:00:00,2.98,3.06,2.98,3.05,3715,0
2014-03-18,20:00:00,3.06,3.06,3.06,3.06,1000,0
2014-03-18,21:00:00,3.05,3.05,3.05,3.05,900,0
2014-03-19,17:00:00,3.13,3.13,3.13,3.13,200,0
2014-03-19,19:00:00,3.05,3.11,3.05,3.11,1000,0
2014-03-20,17:00:00,3.02,3.03,2.95,3.03,5250,0
2014-03-20,20:00:00,3.05,3.05,3.05,3.05,2700,0
2014-03-20,21:00:00,3.06,3.07,3.06,3.07,300,0
2014-03-21,20:00:00,3.07,3.07,3.07,3.07,393,0
2014-03-21,21:00:00,3.08,3.08,3.07,3.07,2134,0
2014-03-24,20:00:00,3.04,3.1,3.04,3.08,7882,0
2014-03-25,18:00:00,3.11,3.11,3.11,3.11,1500,0
2014-03-25,19:00:00,3.05,3.06,3.05,3.06,602,0
2014-03-26,17:00:00,3.06,3.06,3.06,3.06,1500,0
2014-03-26,19:00:00,3.06,3.06,3,3.04,5000,0
2014-03-26,21:00:00,3.06,3.06,3.06,3.06,600,0
2014-03-27,21:00:00,3,3,3,3,1700,0
2014-03-28,17:00:00,3.07,3.09,3.07,3.08,2100,0
2014-03-28,19:00:00,3.12,3.12,3.12,3.12,100,0
2014-03-28,21:00:00,3.09,3.09,3.09,3.09,468,0
2014-03-31,17:00:00,2.97,2.97,2.97,2.97,900,0
2014-03-31,20:00:00,3.05,3.06,3.05,3.06,1500,0
2014-03-31,22:00:00,3.06,3.06,3.06,3.06,799,0
2014-04-01,17:00:00,3.04,3.04,3.04,3.04,100,0
2014-04-01,18:00:00,3.04,3.04,3.04,3.04,100,0
2014-04-01,20:00:00,3.04,3.04,3.04,3.04,100,0
2014-04-02,22:00:00,3.05,3.05,3.05,3.05,200,0
2014-04-03,18:00:00,3,3,3,3,1000,0
2014-04-03,22:00:00,3.03,3.04,3.02,3.04,3300,0
2014-04-04,17:00:00,3.03,3.03,3.03,3.03,295,0
2014-04-04,22:00:00,3.01,3.04,3.01,3.04,900,0
2014-04-07,22:00:00,3.02,3.02,3.02,3.02,300,0
2014-04-08,22:00:00,3.02,3.03,3.02,3.02,600,0
2014-04-09,17:00:00,2.98,2.98,2.98,2.98,100,0
2014-04-09,18:00:00,2.98,2.98,2.98,2.98,800,0
2014-04-09,19:00:00,2.96,2.98,2.95,2.98,1139,0
2014-04-09,20:00:00,3.01,3.01,3.01,3.01,800,0
2014-04-09,22:00:00,2.99,3,2.98,3,2830,0
2014-04-10,16:00:00,2.82,2.82,2.59,2.81,840,0
2014-04-10,17:00:00,2.86,2.88,2.81,2.88,5768,0
2014-04-10,18:00:00,2.83,2.83,2.83,2.83,100,0
2014-04-10,19:00:00,2.86,3,2.86,2.97,9359,0
2014-04-10,21:00:00,2.95,2.96,2.95,2.95,9800,0
2014-04-10,22:00:00,2.91,3,2.9,3,9200,0
2014-04-11,17:00:00,3,3,3,3,100,0
2014-04-11,18:00:00,3.01,3.01,2.96,2.98,6200,0
2014-04-11,19:00:00,2.98,2.98,2.92,2.97,6404,0
2014-04-11,20:00:00,2.97,2.97,2.97,2.97,200,0
2014-04-11,21:00:00,3,3.05,3,3,3100,0
2014-04-11,22:00:00,3,3.05,3,3.05,1400,0
2014-04-14,16:00:00,2.91,2.91,2.91,2.91,100,0
2014-04-14,17:00:00,2.91,2.91,2.91,2.91,1000,0
2014-04-14,18:00:00,3.01,3.01,3.01,3.01,400,0
2014-04-14,22:00:00,3.04,3.04,3.04,3.04,100,0
2014-04-15,16:00:00,3.05,3.05,3.05,3.05,100,0
2014-04-15,19:00:00,3.05,3.06,3.04,3.06,800,0
2014-04-17,16:00:00,3.06,3.06,3.06,3.06,400,0
2014-04-21,17:00:00,3.04,3.04,3.04,3.04,204,0
2014-04-21,18:00:00,3.04,3.04,2.96,2.99,1100,0
2014-04-21,20:00:00,3.01,3.01,2.93,2.93,2100,0
2014-04-21,22:00:00,3.01,3.01,3.01,3.01,1100,0
2014-04-22,17:00:00,2.92,2.99,2.91,2.99,1300,0
2014-04-22,18:00:00,2.91,2.91,2.85,2.9,2700,0
2014-04-22,19:00:00,2.9,2.9,2.9,2.9,200,0
2014-04-22,20:00:00,2.9,2.9,2.9,2.9,400,0
2014-04-22,22:00:00,2.95,3.01,2.95,3.01,4000,0
2014-04-23,16:00:00,2.94,2.95,2.94,2.95,600,0
2014-04-23,18:00:00,2.95,2.95,2.94,2.95,1800,0
2014-04-23,19:00:00,2.99,3.01,2.99,3.01,500,0
2014-04-23,20:00:00,3.05,3.05,3.01,3.01,1100,0
2014-04-23,21:00:00,3.04,3.04,2.96,3.01,4552,0
2014-04-24,19:00:00,3,3,3,3,200,0
2014-04-24,22:00:00,3.01,3.02,3,3.01,2456,0
2014-04-25,21:00:00,2.93,2.93,2.93,2.93,1000,0
2014-04-25,22:00:00,2.99,3.04,2.99,3.04,500,0
2014-04-28,16:00:00,2.97,2.97,2.97,2.97,100,0
2014-04-28,18:00:00,3.03,3.05,2.94,3.02,4250,0
2014-04-28,22:00:00,3.03,3.04,2.92,3.04,8800,0
2014-04-29,16:00:00,2.98,2.98,2.98,2.98,306,0
2014-04-29,22:00:00,3.01,3.06,3.01,3.06,2200,0
2014-04-30,19:00:00,2.92,2.92,2.92,2.92,200,0
2014-04-30,20:00:00,3,3,3,3,900,0
2014-04-30,22:00:00,3.03,3.04,3.03,3.04,1206,0
2014-05-01,22:00:00,3.01,3.04,3.01,3.02,7900,0
2014-05-02,16:00:00,2.94,2.94,2.94,2.94,1100,0
2014-05-02,17:00:00,2.92,2.92,2.89,2.89,10000,0
2014-05-02,18:00:00,2.89,2.9,2.89,2.9,3750,0
2014-05-02,20:00:00,2.97,2.97,2.97,2.97,100,0
2014-05-02,21:00:00,2.97,2.98,2.97,2.98,3343,0
2014-05-02,22:00:00,2.98,3.05,2.98,3,8172,0
2014-05-05,18:00:00,3.03,3.03,3.03,3.03,100,0
2014-05-05,20:00:00,3.02,3.04,3.01,3.04,1400,0
2014-05-05,22:00:00,3.01,3.08,3.01,3.06,6250,0
2014-05-06,16:00:00,3.09,3.24,3.09,3.19,14700,0
2014-05-06,17:00:00,3.14,3.18,3.12,3.18,1299,0
2014-05-06,18:00:00,3.11,3.11,3.1,3.1,600,0
2014-05-06,19:00:00,3.07,3.07,3.05,3.05,2600,0
2014-05-06,21:00:00,3.06,3.06,3.05,3.05,600,0
2014-05-06,22:00:00,3.05,3.08,3.02,3.08,4962,0
2014-05-07,16:00:00,3.23,3.23,3.09,3.09,300,0
2014-05-07,20:00:00,3.23,3.23,3.23,3.23,200,0
2014-05-07,22:00:00,3.18,3.18,3.07,3.13,1200,0
