Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,108.218,108.428,108.208,108.398,2154,0
2014-02-10,19:00:00,108.338,108.338,108.328,108.328,1707,0
2014-02-10,22:00:00,108.827,108.827,108.797,108.797,2027,0
2014-02-11,16:00:00,109.087,109.117,109.087,109.087,1323,0
2014-02-11,17:00:00,109.336,109.336,109.236,109.236,6212,0
2014-02-11,18:00:00,109.296,109.366,109.296,109.366,4040,0
2014-02-11,19:00:00,109.546,109.865,109.546,109.845,2078,0
2014-02-11,20:00:00,109.985,110.115,109.985,110.115,2741,0
2014-02-11,21:00:00,109.905,109.975,109.905,109.975,431,0
2014-02-11,22:00:00,110.165,110.165,109.985,109.985,3038,0
2014-02-12,16:00:00,110.743,110.793,110.743,110.793,902,0
2014-02-12,17:00:00,110.873,110.883,110.783,110.783,5142,0
2014-02-12,19:00:00,110.394,110.614,110.394,110.614,2869,0
2014-02-12,20:00:00,110.803,110.803,110.803,110.803,1102,0
2014-02-12,21:00:00,110.654,110.654,110.384,110.384,6913,0
2014-02-12,22:00:00,110.624,110.714,110.554,110.714,5106,0
2014-02-13,16:00:00,110.225,110.664,110.225,110.664,3126,0
2014-02-13,17:00:00,110.664,110.664,110.664,110.664,100,0
2014-02-13,18:00:00,111.183,111.372,111.183,111.203,1773,0
2014-02-13,19:00:00,111.253,111.292,111.253,111.292,2204,0
2014-02-13,20:00:00,111.572,111.572,111.572,111.572,1503,0
2014-02-13,21:00:00,111.632,111.791,111.632,111.791,11182,0
2014-02-13,22:00:00,111.742,111.762,111.742,111.762,3181,0
2014-02-14,16:00:00,111.702,111.702,111.702,111.702,938,0
2014-02-14,17:00:00,111.781,111.781,111.781,111.781,701,0
2014-02-14,18:00:00,111.572,111.572,111.572,111.572,301,0
2014-02-14,19:00:00,111.692,111.692,111.692,111.692,1547,0
2014-02-14,20:00:00,111.811,111.821,111.801,111.811,4925,0
2014-02-14,21:00:00,111.871,111.941,111.821,111.911,55387,0
2014-02-14,22:00:00,111.971,111.971,111.851,111.871,5053,0
2014-02-18,16:00:00,112.31,112.54,112.271,112.54,2359,0
2014-02-18,17:00:00,111.881,112.151,111.881,112.151,2233,0
2014-02-18,18:00:00,112.62,112.71,112.62,112.71,1959,0
2014-02-18,19:00:00,112.789,112.809,112.77,112.789,2425,0
2014-02-18,20:00:00,112.799,112.799,112.799,112.799,1882,0
2014-02-18,21:00:00,112.72,112.72,112.52,112.52,2114,0
2014-02-18,22:00:00,112.59,112.799,112.59,112.77,3230,0
2014-02-19,16:00:00,112.51,112.51,112.43,112.43,1473,0
2014-02-19,17:00:00,112.43,112.819,112.43,112.72,8092,0
2014-02-19,18:00:00,112.59,112.879,112.59,112.879,2605,0
2014-02-19,19:00:00,112.34,112.34,112.33,112.33,2605,0
2014-02-19,20:00:00,112.63,112.63,112.63,112.63,2605,0
2014-02-19,21:00:00,112.63,112.63,112.63,112.63,2705,0
2014-02-19,22:00:00,112.47,112.47,111.712,111.712,6577,0
2014-02-20,16:00:00,112.111,112.111,111.732,111.732,852,0
2014-02-20,17:00:00,111.781,112.52,111.781,112.52,1583,0
2014-02-20,18:00:00,112.3,112.31,112.241,112.31,1170,0
2014-02-20,19:00:00,112.28,112.28,112.28,112.28,340,0
2014-02-20,20:00:00,112.45,112.45,112.44,112.44,330,0
2014-02-20,21:00:00,112.43,112.62,112.42,112.57,3526,0
2014-02-20,22:00:00,112.73,112.73,112.73,112.73,1002,0
2014-02-21,16:00:00,113.119,113.119,112.859,112.859,4409,0
2014-02-21,17:00:00,112.859,113.129,112.859,113.129,3807,0
2014-02-21,22:00:00,113.129,113.139,112.989,112.989,7208,0
2014-02-24,16:00:00,113.139,113.139,113.139,113.139,1234,0
2014-02-24,17:00:00,113.778,113.967,113.698,113.967,3347,0
2014-02-24,18:00:00,113.957,114.187,113.907,114.187,1844,0
2014-02-24,19:00:00,114.247,114.247,114.117,114.117,3070,0
2014-02-24,20:00:00,114.137,114.137,114.077,114.077,2098,0
2014-02-24,21:00:00,114.007,114.007,113.967,113.967,1804,0
2014-02-24,22:00:00,113.798,113.798,113.708,113.708,10921,0
2014-02-25,16:00:00,114.017,114.017,112.989,112.989,1202,0
2014-02-25,17:00:00,112.989,113.428,112.989,113.428,802,0
2014-02-25,18:00:00,113.318,113.678,113.318,113.518,5475,0
2014-02-25,19:00:00,113.388,113.388,113.269,113.269,2082,0
2014-02-25,20:00:00,113.358,113.408,113.358,113.408,751,0
2014-02-25,21:00:00,113.259,113.279,113.229,113.249,6036,0
2014-02-25,22:00:00,113.189,113.209,113.059,113.209,7709,0
2014-02-26,16:00:00,113.748,113.768,113.748,113.748,2685,0
2014-02-26,17:00:00,114.047,114.047,114.027,114.027,1407,0
2014-02-26,18:00:00,114.147,114.147,114.147,114.147,633,0
2014-02-26,19:00:00,114.217,114.297,114.207,114.297,8016,0
2014-02-26,20:00:00,114.237,114.237,114.237,114.237,2193,0
2014-02-26,21:00:00,113.768,113.768,113.608,113.608,1737,0
2014-02-26,22:00:00,113.608,113.758,113.608,113.748,13138,0
2014-02-27,17:00:00,113.608,113.608,113.508,113.508,6338,0
2014-02-27,21:00:00,113.967,113.967,113.967,113.967,2799,0
2014-02-27,22:00:00,114.037,114.047,113.977,114.047,2434,0
2014-02-28,16:00:00,114.566,114.566,114.566,114.566,842,0
2014-02-28,17:00:00,114.776,114.845,114.746,114.845,1703,0
2014-02-28,18:00:00,114.626,114.626,114.626,114.626,601,0
2014-02-28,19:00:00,114.955,114.975,114.955,114.975,3946,0
2014-02-28,21:00:00,114.855,114.875,114.416,114.416,8520,0
2014-02-28,22:00:00,113.947,114.486,113.917,114.386,4286,0
2014-03-03,16:00:00,117.81,117.81,113.468,113.468,2217,0
2014-03-03,17:00:00,113.558,113.558,113.338,113.338,1728,0
2014-03-03,18:00:00,113.299,113.299,113.129,113.139,1127,0
2014-03-03,19:00:00,112.949,113.378,112.949,113.378,3086,0
2014-03-03,20:00:00,113.678,113.748,113.678,113.748,2204,0
2014-03-03,21:00:00,114.047,114.047,113.997,113.997,5821,0
2014-03-04,16:00:00,115.344,115.554,115.185,115.554,4921,0
2014-03-04,17:00:00,115.634,115.804,115.534,115.804,15689,0
2014-03-04,18:00:00,115.844,115.844,115.544,115.544,3798,0
2014-03-04,19:00:00,115.744,115.744,115.584,115.584,2104,0
2014-03-04,20:00:00,115.804,115.804,115.804,115.804,1042,0
2014-03-04,21:00:00,115.604,115.604,115.564,115.564,6257,0
2014-03-05,16:00:00,115.654,115.654,115.654,115.654,501,0
2014-03-05,17:00:00,115.444,115.774,115.444,115.774,401,0
2014-03-05,18:00:00,115.494,115.584,115.494,115.584,4008,0
2014-03-05,21:00:00,115.255,115.255,115.255,115.255,3006,0
2014-03-06,17:00:00,115.684,115.684,115.634,115.634,451,0
2014-03-06,18:00:00,115.754,115.754,115.694,115.694,707,0
2014-03-06,19:00:00,115.863,115.863,115.654,115.754,8779,0
2014-03-06,21:00:00,115.594,115.594,115.594,115.594,200,0
2014-03-06,22:00:00,115.594,115.664,115.394,115.394,7038,0
2014-03-07,18:00:00,115.464,115.464,115.464,115.464,3206,0
2014-03-07,19:00:00,115.255,115.255,115.255,115.255,2227,0
2014-03-07,20:00:00,115.364,115.364,115.285,115.285,701,0
2014-03-07,21:00:00,115.424,115.424,115.235,115.235,2630,0
2014-03-07,22:00:00,115.384,115.564,115.384,115.484,2889,0
2014-03-10,15:00:00,115.275,115.504,115.275,115.504,401,0
2014-03-10,16:00:00,115.175,115.175,114.526,114.526,6691,0
2014-03-10,17:00:00,114.736,114.736,114.736,114.736,2946,0
2014-03-10,18:00:00,114.915,114.915,114.915,114.915,1353,0
2014-03-10,19:00:00,115.025,115.035,114.596,114.596,4649,0
2014-03-10,20:00:00,114.895,114.895,114.796,114.796,6443,0
2014-03-10,21:00:00,115.015,115.065,114.965,115.015,4669,0
2014-03-11,19:00:00,114.456,114.606,114.456,114.606,18636,0
2014-03-11,20:00:00,114.267,114.267,114.267,114.267,1592,0
2014-03-11,21:00:00,113.927,114.077,113.927,114.037,1832,0
2014-03-12,15:00:00,113.279,114.676,113.279,114.676,301,0
2014-03-12,16:00:00,113.478,113.847,113.478,113.658,5137,0
2014-03-12,17:00:00,113.907,113.907,113.907,113.907,1127,0
2014-03-12,18:00:00,114.047,114.047,114.047,114.047,301,0
2014-03-12,19:00:00,114.087,114.187,114.077,114.137,7608,0
2014-03-12,20:00:00,114.227,114.267,114.177,114.247,3521,0
2014-03-13,15:00:00,114.746,114.796,114.526,114.526,2545,0
2014-03-13,16:00:00,114.356,114.356,114.356,114.356,2004,0
2014-03-13,17:00:00,113.887,113.887,113.808,113.808,482,0
2014-03-13,18:00:00,113.808,113.808,113.049,113.049,8556,0
2014-03-13,19:00:00,112.819,112.839,112.819,112.839,8400,0
2014-03-13,20:00:00,113.059,113.059,112.69,112.78,20289,0
2014-03-13,21:00:00,112.7,112.829,112.38,112.799,5829,0
2014-03-14,15:00:00,113.458,113.458,113.159,113.159,1102,0
2014-03-14,16:00:00,113.568,113.668,113.358,113.388,6072,0
2014-03-14,17:00:00,113.089,113.159,113.089,113.159,5956,0
2014-03-14,18:00:00,113.458,113.458,113.348,113.348,3226,0
2014-03-14,19:00:00,113.348,113.428,113.348,113.428,6103,0
2014-03-14,20:00:00,113.308,113.308,113.308,113.308,2239,0
2014-03-14,21:00:00,113.219,113.249,113.089,113.159,7831,0
2014-03-17,15:00:00,114.247,114.247,114.247,114.247,902,0
2014-03-17,16:00:00,114.606,114.606,113.947,113.947,4122,0
2014-03-17,18:00:00,113.897,114.067,113.837,114.007,1675,0
2014-03-17,19:00:00,114.147,114.147,113.917,113.917,2394,0
2014-03-17,20:00:00,114.017,114.177,114.017,114.147,8259,0
2014-03-17,21:00:00,114.137,114.167,114.117,114.167,15927,0
2014-03-18,16:00:00,114.875,114.875,114.766,114.766,2405,0
2014-03-18,17:00:00,114.776,114.776,114.756,114.756,601,0
2014-03-18,18:00:00,115.215,115.215,115.165,115.165,6988,0
2014-03-18,19:00:00,115.015,115.315,115.015,115.285,2801,0
2014-03-18,20:00:00,115.275,115.315,115.205,115.265,7699,0
2014-03-18,21:00:00,115.275,115.275,115.115,115.255,4757,0
2014-03-19,16:00:00,115.285,115.285,115.195,115.245,3093,0
2014-03-19,17:00:00,115.354,115.354,115.095,115.135,4705,0
