Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,88.6834,88.6834,88.6834,88.6834,6032,0
2014-02-11,16:00:00,89.0515,89.1211,89.0515,89.1211,8166,0
2014-02-11,18:00:00,89.5786,89.7278,89.5786,89.7278,6627,0
2014-02-11,19:00:00,89.7776,89.7776,89.7776,89.7776,302,0
2014-02-11,20:00:00,89.9765,89.9765,89.9765,89.9765,1382,0
2014-02-11,21:00:00,90.0063,90.0063,90.0063,90.0063,201,0
2014-02-11,22:00:00,90.0163,90.0163,90.0163,90.0163,201,0
2014-02-12,16:00:00,90.2152,90.3246,90.2152,90.3246,1558,0
2014-02-12,17:00:00,90.2351,90.2351,90.0163,90.0163,3913,0
2014-02-12,18:00:00,90.1655,90.1655,90.1655,90.1655,1005,0
2014-02-12,19:00:00,90.0362,90.0362,89.9964,89.9964,1307,0
2014-02-12,20:00:00,90.076,90.076,90.076,90.076,1267,0
2014-02-12,21:00:00,89.9467,89.9467,89.9467,89.9467,682,0
2014-02-13,19:00:00,89.9566,89.9566,89.9566,89.9566,1677,0
2014-02-13,22:00:00,90.265,90.4042,90.265,90.3346,2212,0
2014-02-14,16:00:00,90.3644,90.3644,90.3445,90.3445,704,0
2014-02-14,17:00:00,90.7523,90.7523,90.6728,90.6728,760,0
2014-02-14,18:00:00,90.7822,90.7921,90.5534,90.7921,1552,0
2014-02-14,20:00:00,90.6827,91.0308,90.6827,91.0308,1349,0
2014-02-14,21:00:00,90.9513,91.1402,90.9513,91.1303,1155,0
2014-02-14,22:00:00,90.8518,90.8518,90.8518,90.8518,302,0
2014-02-18,16:00:00,91.0408,91.0408,90.9513,90.9513,857,0
2014-02-18,17:00:00,90.8319,91.0308,90.7722,91.0308,1456,0
2014-02-18,18:00:00,90.9513,91.1303,90.9513,91.1303,2195,0
2014-02-18,21:00:00,90.9214,90.9214,90.9214,90.9214,225,0
2014-02-18,22:00:00,91.0905,91.0905,91.0905,91.0905,615,0
2014-02-19,16:00:00,90.623,90.623,90.623,90.623,704,0
2014-02-19,17:00:00,91.2994,91.2994,91.2298,91.2298,2362,0
2014-02-19,18:00:00,91.1999,91.1999,91.1999,91.1999,1488,0
2014-02-19,20:00:00,90.9413,90.9413,90.812,90.812,1307,0
2014-02-19,21:00:00,91.0308,91.0308,90.8021,90.8021,942,0
