Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,53.341,53.341,53.173,53.212,7761,0
2014-02-10,17:00:00,53.302,53.302,53.212,53.222,10403,0
2014-02-10,18:00:00,53.232,53.282,53.202,53.282,9494,0
2014-02-10,19:00:00,53.292,53.302,53.262,53.272,7524,0
2014-02-10,20:00:00,53.321,53.351,53.321,53.341,4222,0
2014-02-10,21:00:00,53.351,53.421,53.341,53.421,8689,0
2014-02-10,22:00:00,53.421,53.47,53.401,53.47,10502,0
2014-02-11,16:00:00,53.48,53.54,53.48,53.54,13110,0
2014-02-11,17:00:00,53.54,53.709,53.54,53.659,8044,0
2014-02-11,18:00:00,53.719,53.867,53.719,53.867,4929,0
2014-02-11,19:00:00,53.867,53.907,53.867,53.887,5367,0
2014-02-11,20:00:00,53.937,54.016,53.937,53.987,10368,0
2014-02-11,21:00:00,53.957,54.036,53.957,54.036,8952,0
2014-02-11,22:00:00,54.046,54.086,53.947,53.967,20892,0
2014-02-12,16:00:00,54.096,54.096,53.927,54.096,4009,0
2014-02-12,17:00:00,54.066,54.066,53.897,53.917,10103,0
2014-02-12,18:00:00,53.917,53.957,53.828,53.828,10405,0
2014-02-12,19:00:00,53.828,53.917,53.828,53.867,5036,0
2014-02-12,20:00:00,53.907,53.967,53.907,53.917,6181,0
2014-02-12,21:00:00,53.937,53.947,53.818,53.838,6980,0
2014-02-12,22:00:00,53.858,53.917,53.828,53.897,10733,0
2014-02-13,16:00:00,53.659,53.798,53.659,53.798,4117,0
2014-02-13,17:00:00,53.808,53.967,53.808,53.967,9220,0
2014-02-13,18:00:00,53.957,54.056,53.937,54.026,4357,0
2014-02-13,19:00:00,53.987,54.026,53.967,54.016,4735,0
2014-02-13,20:00:00,54.016,54.116,54.016,54.116,12211,0
2014-02-13,21:00:00,54.155,54.195,54.106,54.175,16713,0
2014-02-13,22:00:00,54.195,54.205,54.155,54.165,17759,0
2014-02-14,16:00:00,54.106,54.126,54.076,54.106,1996,0
2014-02-14,17:00:00,54.165,54.344,54.116,54.314,7980,0
2014-02-14,18:00:00,54.334,54.384,54.334,54.354,6825,0
2014-02-14,19:00:00,54.324,54.334,54.314,54.334,3409,0
2014-02-14,20:00:00,54.384,54.453,54.384,54.443,4892,0
2014-02-14,21:00:00,54.503,54.533,54.503,54.533,555,0
2014-02-14,22:00:00,54.543,54.552,54.443,54.473,19590,0
2014-02-18,16:00:00,54.503,54.503,54.354,54.374,17249,0
2014-02-18,17:00:00,54.344,54.364,54.314,54.334,12639,0
2014-02-18,18:00:00,54.344,54.463,54.344,54.413,5888,0
2014-02-18,19:00:00,54.423,54.463,54.384,54.413,17180,0
2014-02-18,20:00:00,54.423,54.423,54.374,54.374,4967,0
2014-02-18,21:00:00,54.394,54.413,54.374,54.404,5677,0
2014-02-18,22:00:00,54.384,54.423,54.334,54.374,9788,0
2014-02-19,16:00:00,54.255,54.374,54.255,54.374,1029,0
2014-02-19,17:00:00,54.463,54.592,54.463,54.513,5650,0
2014-02-19,18:00:00,54.513,54.513,54.433,54.433,13011,0
2014-02-19,19:00:00,54.394,54.413,54.284,54.324,20745,0
2014-02-19,20:00:00,54.324,54.463,54.324,54.443,2727,0
2014-02-19,21:00:00,54.404,54.493,54.334,54.334,14131,0
2014-02-19,22:00:00,54.354,54.354,54.116,54.116,10529,0
2014-02-20,16:00:00,54.096,54.453,54.096,54.205,5041,0
2014-02-20,17:00:00,54.175,54.404,54.175,54.404,5097,0
2014-02-20,18:00:00,54.423,54.433,54.404,54.413,2468,0
2014-02-20,19:00:00,54.572,54.602,54.533,54.533,3870,0
2014-02-20,20:00:00,54.582,54.582,54.513,54.533,6632,0
2014-02-20,21:00:00,54.513,54.582,54.503,54.533,7480,0
2014-02-20,22:00:00,54.572,54.592,54.533,54.533,5436,0
2014-02-21,16:00:00,54.543,54.612,54.433,54.612,2535,0
2014-02-21,17:00:00,54.602,54.672,54.523,54.652,12195,0
