Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-15,16:00:00,3.92,4.14,3.54,4.05,465092,0
2014-04-15,17:00:00,4.06,4.1,4,4.04,362725,0
2014-04-15,18:00:00,4.03,4.05,4,4,205549,0
2014-04-15,19:00:00,4,4.01,4,4,323135,0
2014-04-15,20:00:00,4,4.02,4,4,476740,0
2014-04-15,21:00:00,4,4.01,4,4.01,359760,0
2014-04-15,22:00:00,4,4.08,4,4,230197,0
2014-04-16,16:00:00,4.11,4.11,4.02,4.03,50310,0
2014-04-16,17:00:00,4.03,4.05,4,4,67862,0
2014-04-16,18:00:00,4,4.01,4,4,48324,0
2014-04-16,19:00:00,4.02,4.03,4,4,23020,0
2014-04-16,20:00:00,4,4.02,4,4.01,25720,0
2014-04-16,21:00:00,4.01,4.02,4,4,33710,0
2014-04-16,22:00:00,4,4.1,4,4,143899,0
2014-04-17,16:00:00,4.1,4.1,4.02,4.05,27810,0
2014-04-17,17:00:00,4.03,4.05,4.01,4.05,9100,0
2014-04-17,18:00:00,4.05,4.05,4.01,4.04,22986,0
2014-04-17,19:00:00,4.04,4.04,4.03,4.04,19827,0
2014-04-17,20:00:00,4.04,4.04,4.01,4.02,7003,0
2014-04-17,21:00:00,4.04,4.04,4.03,4.04,15350,0
2014-04-17,22:00:00,4.04,4.05,4.01,4.02,17560,0
2014-04-21,16:00:00,4.01,4.05,4.01,4.02,10930,0
2014-04-21,17:00:00,4.02,4.05,4.02,4.02,20530,0
2014-04-21,18:00:00,4.02,4.04,4,4.01,29835,0
2014-04-21,19:00:00,4.03,4.03,4,4,5050,0
2014-04-21,20:00:00,4.01,4.01,4,4.01,6650,0
2014-04-21,21:00:00,4.01,4.04,4,4.02,21083,0
2014-04-21,22:00:00,4.02,4.04,4,4.01,13096,0
2014-04-22,16:00:00,4.05,4.06,4.02,4.04,6541,0
2014-04-22,17:00:00,4.03,4.03,4,4.02,26707,0
2014-04-22,18:00:00,4.01,4.03,4,4,17680,0
2014-04-22,19:00:00,4.02,4.03,4,4,18000,0
2014-04-22,20:00:00,4,4.03,4,4.02,20170,0
2014-04-22,21:00:00,4.02,4.02,4,4.02,18778,0
2014-04-22,22:00:00,4.02,4.03,4,4.03,19946,0
2014-04-23,16:00:00,4.06,4.06,4.02,4.03,4553,0
2014-04-23,17:00:00,4.03,4.03,4.01,4.02,4600,0
2014-04-23,18:00:00,4.02,4.19,4.01,4.08,22865,0
2014-04-23,19:00:00,4.07,4.09,4.05,4.05,11877,0
2014-04-23,20:00:00,4.05,4.07,4.02,4.03,4661,0
2014-04-23,21:00:00,4.03,4.05,4.02,4.04,22407,0
2014-04-23,22:00:00,4.05,4.07,4.01,4.02,29600,0
2014-04-24,16:00:00,4.07,4.07,4.05,4.05,4470,0
2014-04-24,17:00:00,4.04,4.05,4.03,4.05,8900,0
2014-04-24,18:00:00,4.05,4.13,4.05,4.09,128252,0
2014-04-24,19:00:00,4.08,4.1,4.06,4.06,18979,0
2014-04-24,20:00:00,4.07,4.08,4.06,4.07,8387,0
2014-04-24,21:00:00,4.06,4.07,4.06,4.07,9150,0
2014-04-24,22:00:00,4.07,4.12,4.03,4.12,35815,0
2014-04-25,16:00:00,4.3,4.31,4.16,4.2,43050,0
2014-04-25,17:00:00,4.2,4.36,4.17,4.35,180099,0
2014-04-25,18:00:00,4.35,4.36,4.26,4.26,32713,0
2014-04-25,19:00:00,4.26,4.53,4.21,4.44,428605,0
2014-04-25,20:00:00,4.49,4.5,4.42,4.45,193892,0
2014-04-25,21:00:00,4.44,4.5,4.39,4.39,115355,0
2014-04-25,22:00:00,4.39,4.4,4.34,4.35,87660,0
2014-04-28,16:00:00,4.45,4.45,4.42,4.44,70748,0
2014-04-28,17:00:00,4.45,4.6,4.41,4.53,85093,0
2014-04-28,18:00:00,4.52,4.54,4.4,4.43,74014,0
2014-04-28,19:00:00,4.44,4.44,4.35,4.38,46917,0
2014-04-28,20:00:00,4.37,4.4,4.35,4.37,79692,0
2014-04-28,21:00:00,4.37,4.37,4.28,4.3,31321,0
2014-04-28,22:00:00,4.3,4.37,4.28,4.3,44045,0
2014-04-29,16:00:00,4.41,4.47,4.37,4.4,8410,0
2014-04-29,17:00:00,4.4,4.4,4.3,4.37,39251,0
2014-04-29,18:00:00,4.39,4.41,4.3,4.34,64545,0
2014-04-29,19:00:00,4.34,4.37,4.33,4.37,10870,0
2014-04-29,20:00:00,4.37,4.4,4.37,4.38,11450,0
2014-04-29,21:00:00,4.4,4.43,4.38,4.38,23364,0
2014-04-29,22:00:00,4.37,4.41,4.35,4.37,21004,0
2014-04-30,16:00:00,4.39,4.45,4.31,4.31,3626,0
2014-04-30,17:00:00,4.35,4.39,4.3,4.3,22549,0
2014-04-30,18:00:00,4.32,4.35,4.26,4.33,35626,0
2014-04-30,19:00:00,4.3,4.32,4.27,4.28,11200,0
2014-04-30,20:00:00,4.3,4.3,4.25,4.28,19906,0
2014-04-30,21:00:00,4.28,4.31,4.26,4.3,24397,0
2014-04-30,22:00:00,4.3,4.32,4.25,4.31,32291,0
2014-05-01,16:00:00,4.25,4.3,4.25,4.3,3600,0
2014-05-01,17:00:00,4.3,4.3,4.28,4.3,7750,0
2014-05-01,18:00:00,4.3,4.3,4.29,4.3,6280,0
2014-05-01,19:00:00,4.3,4.34,4.29,4.33,25550,0
2014-05-01,20:00:00,4.32,4.35,4.32,4.34,9750,0
2014-05-01,21:00:00,4.34,4.35,4.34,4.35,5949,0
2014-05-01,22:00:00,4.35,4.35,4.33,4.34,3559,0
2014-05-02,16:00:00,4.48,4.5,4.41,4.41,4286,0
2014-05-02,17:00:00,4.44,4.45,4.32,4.32,9524,0
2014-05-02,18:00:00,4.32,4.39,4.32,4.38,4800,0
2014-05-02,19:00:00,4.38,4.4,4.34,4.4,2420,0
2014-05-02,20:00:00,4.37,4.4,4.31,4.32,18520,0
2014-05-02,21:00:00,4.34,4.35,4.32,4.35,1650,0
2014-05-02,22:00:00,4.35,4.35,4.3,4.33,13239,0
2014-05-05,16:00:00,4.4,4.43,4.32,4.32,9250,0
2014-05-05,17:00:00,4.35,4.4,4.3,4.31,12680,0
2014-05-05,18:00:00,4.31,4.32,4.3,4.32,2900,0
2014-05-05,19:00:00,4.32,4.35,4.3,4.31,9350,0
2014-05-05,20:00:00,4.33,4.33,4.32,4.32,700,0
2014-05-05,21:00:00,4.32,4.32,4.25,4.32,35029,0
2014-05-05,22:00:00,4.27,4.32,4.26,4.32,27365,0
2014-05-06,16:00:00,4.34,4.4,4.32,4.4,1030,0
2014-05-06,17:00:00,4.4,4.4,4.35,4.37,6100,0
2014-05-06,18:00:00,4.37,4.38,4.33,4.38,18742,0
2014-05-06,19:00:00,4.38,4.39,4.35,4.35,9900,0
2014-05-06,20:00:00,4.38,4.38,4.35,4.36,1855,0
2014-05-06,21:00:00,4.37,4.38,4.34,4.34,19400,0
2014-05-06,22:00:00,4.36,4.37,4.31,4.37,14408,0
2014-05-07,16:00:00,4.31,4.31,4.26,4.26,7200,0
2014-05-07,17:00:00,4.26,4.26,4.21,4.22,17670,0
2014-05-07,18:00:00,4.22,4.24,4.2,4.21,24235,0
2014-05-07,19:00:00,4.2,4.22,4.2,4.2,13095,0
2014-05-07,20:00:00,4.2,4.21,4.19,4.19,7258,0
2014-05-07,21:00:00,4.19,4.21,4.16,4.16,2700,0
2014-05-07,22:00:00,4.16,4.18,4.1,4.18,18121,0
