Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,28.623,28.98,28.623,28.98,2396,0
2014-02-11,22:00:00,29.108,29.128,29.098,29.108,1029,0
2014-02-12,17:00:00,28.703,28.703,28.693,28.693,7883,0
2014-02-12,21:00:00,28.841,28.841,28.841,28.841,167,0
2014-02-13,17:00:00,28.524,28.524,28.524,28.524,199,0
2014-02-13,21:00:00,29.078,29.158,29.078,29.158,1796,0
2014-02-14,22:00:00,29.158,29.158,29.148,29.158,2216,0
2014-02-18,18:00:00,29.138,29.375,29.138,29.375,5133,0
2014-02-18,19:00:00,29.385,29.554,29.365,29.445,8761,0
2014-02-18,20:00:00,29.474,29.524,29.445,29.514,3223,0
2014-02-19,19:00:00,29.514,29.732,29.514,29.574,5649,0
2014-02-20,16:00:00,29.168,29.168,29.04,29.128,1021,0
2014-02-20,21:00:00,29.267,29.267,29.247,29.247,1914,0
2014-02-21,16:00:00,29.307,29.307,29.307,29.307,7033,0
2014-02-21,21:00:00,29.355,29.355,29.355,29.355,160,0
2014-02-24,16:00:00,29.672,29.672,29.672,29.672,100,0
2014-02-24,18:00:00,29.622,29.622,29.622,29.622,2618,0
2014-02-25,17:00:00,29.662,29.662,29.662,29.662,302,0
2014-02-25,18:00:00,29.662,29.662,29.662,29.662,100,0
2014-02-25,19:00:00,29.702,29.702,29.603,29.603,1054,0
2014-02-25,20:00:00,29.702,29.702,29.692,29.692,402,0
2014-02-26,16:00:00,29.761,29.761,29.732,29.732,4429,0
2014-02-26,20:00:00,29.692,29.692,29.692,29.692,708,0
2014-02-26,21:00:00,29.742,29.742,29.692,29.692,402,0
2014-02-26,22:00:00,29.692,29.692,29.662,29.662,2165,0
2014-02-27,21:00:00,29.801,29.811,29.791,29.791,1309,0
2014-02-27,22:00:00,29.811,29.851,29.742,29.851,2417,0
2014-02-28,17:00:00,29.345,29.345,29.345,29.345,2044,0
2014-02-28,20:00:00,29.881,30.365,29.771,29.801,7642,0
2014-02-28,21:00:00,29.909,30.85,29.811,29.831,15060,0
2014-02-28,22:00:00,29.841,30.83,29.841,30.83,4213,0
2014-03-03,16:00:00,30.883,31.875,30.883,31.875,4082,0
2014-03-03,18:00:00,31.925,31.925,29.84,29.84,2216,0
2014-03-03,19:00:00,29.84,29.84,29.84,29.84,100,0
2014-03-03,20:00:00,29.78,29.79,29.78,29.79,302,0
2014-03-03,21:00:00,29.741,29.741,29.691,29.691,2316,0
2014-03-03,22:00:00,29.82,29.82,29.8,29.8,1007,0
2014-03-04,17:00:00,29.899,29.949,29.899,29.919,1309,0
2014-03-04,18:00:00,29.88,29.88,29.88,29.88,302,0
2014-03-04,19:00:00,29.87,29.87,29.87,29.87,504,0
2014-03-04,21:00:00,29.889,29.889,29.889,29.889,302,0
2014-03-04,22:00:00,29.889,30.158,29.88,29.959,8087,0
2014-03-05,17:00:00,29.899,29.959,29.899,29.909,705,0
2014-03-05,18:00:00,30.475,30.555,30.475,30.555,402,0
2014-03-05,19:00:00,30.555,30.555,29.899,29.899,604,0
2014-03-05,20:00:00,29.899,29.899,29.899,29.899,276,0
2014-03-05,21:00:00,29.79,29.79,29.79,29.79,402,0
2014-03-05,22:00:00,29.79,29.79,29.79,29.79,1182,0
2014-03-06,17:00:00,29.82,29.87,29.82,29.85,3625,0
2014-03-06,18:00:00,29.82,29.82,29.81,29.81,1611,0
2014-03-07,18:00:00,30.197,30.197,30.197,30.197,504,0
2014-03-07,20:00:00,30.197,30.406,29.83,29.83,1561,0
2014-03-07,21:00:00,29.631,29.701,29.631,29.701,604,0
2014-03-10,15:00:00,29.562,29.562,29.443,29.443,504,0
2014-03-10,16:00:00,29.393,29.423,29.393,29.423,806,0
2014-03-10,17:00:00,29.393,29.572,29.294,29.572,3625,0
2014-03-10,18:00:00,29.532,29.532,29.532,29.532,202,0
2014-03-10,19:00:00,29.572,29.572,29.572,29.572,202,0
2014-03-10,20:00:00,29.522,29.522,29.522,29.522,202,0
2014-03-10,21:00:00,29.522,29.562,29.522,29.562,609,0
2014-03-11,17:00:00,29.552,29.552,29.522,29.522,2115,0
2014-03-11,18:00:00,29.522,29.522,29.522,29.522,172,0
2014-03-12,17:00:00,29.403,29.403,29.324,29.324,11717,0
2014-03-12,19:00:00,29.343,29.343,29.343,29.343,906,0
2014-03-12,20:00:00,29.333,29.363,29.333,29.343,1218,0
2014-03-13,17:00:00,29.463,29.472,29.463,29.472,2328,0
2014-03-13,21:00:00,29.194,29.264,29.194,29.194,1812,0
2014-03-17,16:00:00,29.363,29.363,29.214,29.254,3927,0
2014-03-17,18:00:00,29.373,29.373,29.373,29.373,1873,0
2014-03-17,19:00:00,29.363,29.363,29.363,29.363,74169,0
2014-03-17,21:00:00,29.423,29.423,29.423,29.423,504,0
2014-03-18,20:00:00,29.403,29.403,29.254,29.294,1536,0
2014-03-20,16:00:00,30.158,30.158,30.158,30.158,2115,0
2014-03-20,17:00:00,30.158,30.158,30.158,30.158,100,0
2014-03-20,19:00:00,30.138,30.138,30.138,30.138,2773,0
2014-03-21,15:00:00,30.177,30.207,30.108,30.108,2392,0
2014-03-21,16:00:00,29.85,29.85,29.85,29.85,504,0
2014-03-21,17:00:00,29.939,29.939,29.8,29.8,2920,0
2014-03-21,19:00:00,29.8,29.8,29.8,29.8,100,0
2014-03-24,18:00:00,29.175,29.175,29.175,29.175,504,0
2014-03-26,15:00:00,29.522,29.522,29.522,29.522,352,0
2014-03-26,16:00:00,30.982,30.982,30.982,30.982,252,0
2014-03-26,17:00:00,30.049,30.049,30.049,30.049,397,0
2014-03-26,18:00:00,30.049,30.952,29.671,29.671,2210,0
2014-03-26,19:00:00,29.234,30.763,29.234,30.753,917,0
