Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,88.914,88.914,88.914,88.914,201,0
2014-02-10,19:00:00,89.202,89.202,89.202,89.202,1007,0
2014-02-10,21:00:00,89.133,89.133,89.133,89.133,504,0
2014-02-11,16:00:00,88.606,88.884,88.606,88.884,907,0
2014-02-11,18:00:00,88.904,88.904,88.587,88.587,1209,0
2014-02-11,19:00:00,88.537,88.537,88.398,88.398,302,0
2014-02-11,20:00:00,88.398,88.736,88.398,88.736,1615,0
2014-02-11,21:00:00,88.666,88.736,88.646,88.736,655,0
2014-02-11,22:00:00,88.865,88.865,88.785,88.785,504,0
2014-02-12,17:00:00,88.18,88.209,88.08,88.209,1410,0
2014-02-12,18:00:00,88.13,88.13,88.13,88.13,731,0
2014-02-12,19:00:00,88.19,88.19,88.19,88.19,302,0
2014-02-12,20:00:00,87.941,87.941,87.733,87.733,2619,0
2014-02-12,21:00:00,87.832,88.021,87.832,88.021,3551,0
2014-02-12,22:00:00,88.06,88.11,88.021,88.09,17854,0
2014-02-13,16:00:00,88.884,88.904,88.765,88.904,2693,0
2014-02-13,17:00:00,88.656,88.656,88.656,88.656,302,0
2014-02-13,19:00:00,88.696,88.696,88.696,88.696,1128,0
2014-02-13,20:00:00,88.706,89.123,88.706,89.014,745,0
2014-02-13,21:00:00,88.845,88.845,88.815,88.815,1914,0
2014-02-13,22:00:00,88.755,88.765,88.755,88.765,1209,0
2014-02-14,16:00:00,88.706,88.706,88.706,88.706,1505,0
2014-02-14,17:00:00,88.597,88.597,88.448,88.448,705,0
2014-02-14,18:00:00,88.487,88.497,88.487,88.497,302,0
2014-02-14,20:00:00,88.676,88.676,88.676,88.676,101,0
2014-02-14,21:00:00,88.458,88.577,88.388,88.448,58448,0
2014-02-14,22:00:00,88.497,88.706,88.448,88.666,73933,0
2014-02-18,16:00:00,88.696,88.924,88.696,88.924,2090,0
2014-02-18,17:00:00,88.954,88.954,88.934,88.934,403,0
2014-02-18,18:00:00,89.033,89.371,88.994,89.371,2115,0
2014-02-18,19:00:00,89.54,89.54,89.51,89.51,1309,0
2014-02-18,20:00:00,89.421,89.45,89.292,89.292,17123,0
2014-02-18,21:00:00,89.202,89.202,89.103,89.103,907,0
2014-02-18,22:00:00,89.153,89.153,89.004,89.004,3767,0
2014-02-19,16:00:00,89.56,89.56,89.292,89.292,403,0
2014-02-19,17:00:00,89.292,89.55,89.153,89.222,41341,0
2014-02-19,18:00:00,89.252,89.262,89.103,89.113,8058,0
2014-02-19,19:00:00,89.232,89.272,89.014,89.133,7231,0
2014-02-19,20:00:00,89.053,89.113,88.716,88.716,6094,0
2014-02-19,21:00:00,88.646,88.646,88.338,88.497,22924,0
2014-02-19,22:00:00,88.458,88.587,88.368,88.458,10375,0
2014-02-20,16:00:00,88.428,88.428,88.428,88.428,604,0
2014-02-20,17:00:00,88.477,88.477,87.862,87.872,17985,0
2014-02-20,18:00:00,87.941,87.951,87.941,87.951,403,0
2014-02-20,19:00:00,87.872,87.872,87.862,87.862,1410,0
2014-02-20,20:00:00,87.634,87.634,87.624,87.624,504,0
2014-02-20,21:00:00,87.524,87.872,87.524,87.872,1511,0
2014-02-20,22:00:00,87.951,87.951,87.951,87.951,101,0
2014-02-21,16:00:00,88.11,88.14,88.1,88.1,504,0
2014-02-21,17:00:00,88.329,88.329,88.269,88.269,604,0
2014-02-21,18:00:00,88.269,88.388,88.269,88.378,921,0
2014-02-21,19:00:00,88.458,88.646,88.458,88.646,781,0
2014-02-21,20:00:00,88.666,88.676,88.666,88.676,1511,0
2014-02-21,21:00:00,88.646,88.815,88.646,88.795,1023,0
2014-02-21,22:00:00,88.666,88.726,88.636,88.706,6144,0
2014-02-24,16:00:00,88.904,88.914,88.904,88.914,224,0
2014-02-24,17:00:00,88.726,88.795,88.616,88.616,2951,0
2014-02-24,18:00:00,88.726,88.805,88.676,88.795,2813,0
2014-02-24,19:00:00,88.597,88.597,88.319,88.319,856,0
2014-02-24,20:00:00,88.537,88.537,88.487,88.487,353,0
2014-02-24,22:00:00,88.537,88.537,88.537,88.537,604,0
2014-02-25,16:00:00,89.351,89.361,89.351,89.361,1209,0
2014-02-25,17:00:00,89.52,89.52,89.52,89.52,705,0
2014-02-25,18:00:00,89.51,89.718,89.51,89.718,1813,0
2014-02-25,19:00:00,89.629,89.699,89.629,89.699,504,0
2014-02-25,20:00:00,89.689,89.689,89.55,89.55,504,0
2014-02-25,21:00:00,89.619,89.659,89.619,89.659,302,0
2014-02-25,22:00:00,89.808,89.838,89.768,89.838,5036,0
2014-02-26,16:00:00,90.106,90.116,90.106,90.106,302,0
2014-02-26,17:00:00,90.135,90.135,89.847,89.867,2518,0
2014-02-26,18:00:00,90.165,90.165,90.096,90.096,2317,0
2014-02-26,19:00:00,90.096,90.096,90.096,90.096,302,0
2014-02-26,20:00:00,89.847,89.847,89.847,89.847,3828,0
2014-02-26,22:00:00,90.513,90.513,90.513,90.513,186,0
2014-02-27,17:00:00,91.366,91.366,91.178,91.178,762,0
2014-02-27,18:00:00,91.088,91.088,91.088,91.088,201,0
2014-02-27,19:00:00,91.208,91.247,91.208,91.247,396,0
2014-02-27,20:00:00,91.178,91.188,90.88,90.88,1623,0
2014-02-27,21:00:00,91.079,91.138,91.079,91.128,3571,0
2014-02-27,22:00:00,91.227,91.237,91.227,91.227,1410,0
2014-02-28,16:00:00,91.098,91.098,90.612,90.612,2820,0
2014-02-28,17:00:00,90.81,90.81,90.81,90.81,2417,0
2014-02-28,18:00:00,90.969,90.969,90.969,90.969,1292,0
2014-02-28,19:00:00,90.959,91.079,90.959,91.079,856,0
2014-02-28,20:00:00,91.227,91.227,91.227,91.227,494,0
2014-02-28,22:00:00,91.664,91.684,91.247,91.565,1612,0
2014-03-03,17:00:00,92.32,92.32,92.181,92.181,1322,0
2014-03-03,18:00:00,92.171,92.429,92.171,92.429,4641,0
2014-03-03,19:00:00,92.578,92.578,92.399,92.399,5036,0
2014-03-03,20:00:00,92.409,92.478,92.21,92.21,7583,0
2014-03-03,21:00:00,92.3,92.3,92.3,92.3,529,0
2014-03-03,22:00:00,92.429,92.508,92.359,92.369,4013,0
2014-03-04,16:00:00,91.386,91.386,91.337,91.337,1426,0
2014-03-04,17:00:00,91.277,91.317,91.277,91.317,1712,0
2014-03-04,18:00:00,91.267,91.267,91.267,91.267,403,0
2014-03-04,19:00:00,91.009,91.009,91.009,91.009,151,0
2014-03-04,20:00:00,90.969,90.969,90.969,90.969,558,0
2014-03-04,21:00:00,90.86,90.9,90.84,90.9,831,0
2014-03-04,22:00:00,90.493,90.493,90.483,90.483,806,0
2014-03-05,16:00:00,90.294,90.294,90.294,90.294,1007,0
2014-03-05,17:00:00,90.453,90.592,90.453,90.592,1410,0
2014-03-05,19:00:00,90.751,90.751,90.751,90.751,6195,0
2014-03-05,20:00:00,90.582,90.582,90.344,90.344,892,0
2014-03-05,22:00:00,90.235,90.542,90.235,90.542,519,0
2014-03-06,16:00:00,89.351,89.51,89.351,89.51,1662,0
2014-03-06,18:00:00,89.44,89.44,89.381,89.431,1037,0
2014-03-06,19:00:00,89.669,89.738,89.649,89.728,2690,0
2014-03-06,21:00:00,89.351,89.351,89.351,89.351,1976,0
2014-03-07,16:00:00,87.882,88.289,87.882,88.08,1309,0
2014-03-07,17:00:00,88.011,88.11,88.011,88.11,640,0
2014-03-07,18:00:00,88.467,88.557,88.368,88.368,3525,0
2014-03-07,19:00:00,88.309,88.309,88.309,88.309,101,0
2014-03-07,20:00:00,88.497,88.577,88.497,88.577,412,0
2014-03-07,21:00:00,88.606,88.636,88.606,88.636,302,0
2014-03-07,22:00:00,88.487,88.507,88.348,88.348,2981,0
2014-03-10,15:00:00,88.497,88.497,88.199,88.199,370,0
2014-03-10,16:00:00,88.378,88.438,88.378,88.438,927,0
2014-03-10,17:00:00,88.507,88.507,88.358,88.487,705,0
2014-03-10,18:00:00,88.438,88.547,88.309,88.438,1395,0
2014-03-10,19:00:00,88.517,88.616,88.358,88.616,2443,0
2014-03-10,20:00:00,88.616,88.616,88.309,88.309,6412,0
2014-03-10,21:00:00,88.229,88.527,88.229,88.497,5206,0
2014-03-11,15:00:00,88.487,88.587,88.487,88.587,705,0
2014-03-11,16:00:00,88.567,88.567,88.269,88.319,2216,0
2014-03-11,17:00:00,88.319,88.428,88.309,88.408,4336,0
2014-03-11,18:00:00,88.487,88.656,88.487,88.646,604,0
2014-03-11,19:00:00,88.616,88.726,88.477,88.726,856,0
2014-03-11,20:00:00,88.726,88.875,88.726,88.815,1422,0
2014-03-11,21:00:00,88.914,88.964,88.825,88.904,6662,0
2014-03-12,15:00:00,89.599,90.036,89.599,89.828,1007,0
2014-03-12,16:00:00,89.718,89.897,89.718,89.897,671,0
2014-03-12,17:00:00,89.619,89.728,89.589,89.589,1435,0
2014-03-12,19:00:00,89.828,89.937,89.828,89.937,1307,0
2014-03-12,20:00:00,89.699,89.699,89.699,89.699,504,0
2014-03-12,21:00:00,89.897,90.056,89.897,90.056,856,0
2014-03-13,15:00:00,89.708,89.708,89.708,89.708,101,0
2014-03-13,16:00:00,89.758,89.937,89.758,89.937,403,0
2014-03-13,17:00:00,90.612,90.612,90.423,90.423,891,0
2014-03-13,18:00:00,91.277,91.337,91.277,91.327,715,0
2014-03-13,19:00:00,91.088,91.218,91.088,91.118,3223,0
2014-03-13,21:00:00,91.585,91.585,91.585,91.585,3677,0
2014-03-14,16:00:00,91.505,91.873,91.505,91.833,6950,0
2014-03-14,17:00:00,91.942,92.3,91.615,91.674,2720,0
2014-03-14,18:00:00,91.674,91.793,91.555,91.555,4331,0
2014-03-14,19:00:00,91.486,91.922,91.486,91.724,4397,0
2014-03-14,20:00:00,91.694,92.012,91.625,91.972,18534,0
2014-03-14,21:00:00,91.912,92.042,91.525,91.773,57800,0
2014-03-17,15:00:00,91.466,91.466,91.277,91.277,1309,0
2014-03-17,16:00:00,91.287,91.287,91.287,91.287,17829,0
2014-03-17,18:00:00,91.088,91.088,90.87,90.949,929,0
2014-03-17,20:00:00,90.979,90.979,90.979,90.979,201,0
2014-03-17,21:00:00,90.781,90.781,90.771,90.771,2015,0
2014-03-18,17:00:00,91.118,91.118,90.989,90.989,806,0
2014-03-18,18:00:00,91.079,91.277,91.079,91.277,952,0
2014-03-18,21:00:00,91.178,91.178,91.178,91.178,114,0
2014-03-19,15:00:00,91.039,91.039,91.039,91.039,417,0
2014-03-19,16:00:00,90.969,90.969,90.84,90.84,403,0
2014-03-19,17:00:00,90.751,90.751,90.751,90.751,504,0
2014-03-19,19:00:00,90.374,90.374,90.374,90.374,176,0
2014-03-19,20:00:00,90.036,90.036,89.133,89.887,3464,0
2014-03-19,21:00:00,89.093,90.771,89.093,90.513,7846,0
2014-03-20,16:00:00,90.423,90.423,90.423,90.423,252,0
2014-03-20,17:00:00,90.85,90.85,90.85,90.85,201,0
2014-03-20,19:00:00,90.81,90.81,90.81,90.81,806,0
2014-03-21,15:00:00,90.81,90.81,90.81,90.81,242,0
2014-03-21,16:00:00,90.94,91.019,90.94,91.019,1362,0
2014-03-21,17:00:00,91.148,91.148,91.148,91.148,806,0
