Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.9509,17.9509,17.9509,17.9509,100,0
2014-02-10,17:00:00,18.0208,18.0208,18.0208,18.0208,2570,0
2014-02-10,22:00:00,18.0009,18.0009,18.0009,18.0009,200,0
2014-02-11,17:00:00,18.0707,18.1107,18.0707,18.1107,716,0
2014-02-11,19:00:00,18.1806,18.1806,18.1806,18.1806,1138,0
2014-02-11,20:00:00,18.2105,18.2205,18.2105,18.2205,401,0
2014-02-11,21:00:00,18.2105,18.2105,18.2005,18.2005,479,0
2014-02-11,22:00:00,18.2205,18.2205,18.2205,18.2205,1002,0
2014-02-12,16:00:00,18.2804,18.2804,18.2804,18.2804,230,0
2014-02-12,17:00:00,18.3104,18.3104,18.2904,18.2904,1342,0
2014-02-12,18:00:00,18.2904,18.2904,18.2604,18.2904,2595,0
2014-02-12,19:00:00,18.2904,18.2904,18.2904,18.2904,601,0
2014-02-12,20:00:00,18.3303,18.3403,18.3203,18.3203,1703,0
2014-02-12,21:00:00,18.3203,18.3203,18.2904,18.2904,2472,0
2014-02-12,22:00:00,18.2604,18.2604,18.2505,18.2604,701,0
2014-02-13,17:00:00,18.2804,18.2804,18.2804,18.2804,1002,0
2014-02-13,18:00:00,18.3403,18.3703,18.3403,18.3703,2504,0
2014-02-13,21:00:00,18.4701,18.4701,18.4601,18.4601,3802,0
2014-02-13,22:00:00,18.4901,18.51,18.4901,18.4901,1078,0
2014-02-14,16:00:00,18.4901,18.4901,18.4401,18.4401,871,0
2014-02-14,17:00:00,18.52,18.52,18.52,18.52,100,0
2014-02-14,19:00:00,18.4701,18.4701,18.4701,18.4701,109,0
2014-02-14,20:00:00,18.51,18.54,18.51,18.54,802,0
2014-02-14,21:00:00,18.56,18.56,18.54,18.54,801,0
2014-02-14,22:00:00,18.54,18.54,18.51,18.51,300,0
2014-02-18,16:00:00,18.5699,18.5999,18.56,18.56,2403,0
2014-02-18,18:00:00,18.6099,18.6099,18.6099,18.6099,387,0
2014-02-18,19:00:00,18.6298,18.6298,18.6298,18.6298,541,0
2014-02-18,20:00:00,18.6498,18.6498,18.6099,18.6099,19615,0
2014-02-18,21:00:00,18.6498,18.6498,18.6498,18.6498,200,0
2014-02-18,22:00:00,18.6798,18.6798,18.6798,18.6798,100,0
2014-02-19,16:00:00,18.6698,18.6698,18.6698,18.6698,100,0
2014-02-19,17:00:00,18.6498,18.6498,18.6498,18.6498,1202,0
2014-02-19,18:00:00,18.7496,18.7496,18.7496,18.7496,120,0
2014-02-19,19:00:00,18.6898,18.6997,18.6898,18.6898,1030,0
2014-02-19,21:00:00,18.7297,18.7297,18.7297,18.7297,1202,0
2014-02-19,22:00:00,18.6099,18.6099,18.5999,18.5999,1102,0
2014-02-20,17:00:00,18.6498,18.6598,18.6498,18.6598,651,0
2014-02-20,18:00:00,18.6698,18.6997,18.6398,18.6598,115381,0
2014-02-20,21:00:00,18.7397,18.7397,18.7097,18.7097,799,0
2014-02-21,18:00:00,18.7996,18.7996,18.7996,18.7996,41066,0
2014-02-21,21:00:00,18.8095,18.8095,18.7996,18.7996,1190,0
2014-02-24,16:00:00,18.9194,18.9194,18.9194,18.9194,376,0
2014-02-24,17:00:00,18.9493,18.9893,18.9294,18.9793,10517,0
2014-02-24,18:00:00,18.9793,19.0392,18.9793,19.0392,6418,0
2014-02-24,19:00:00,19.0192,19.0292,19.0192,19.0292,1703,0
2014-02-24,20:00:00,19.0292,19.0292,19.0092,19.0092,2306,0
2014-02-24,21:00:00,19.0092,19.0092,18.9893,18.9993,2304,0
2014-02-24,22:00:00,18.9793,18.9793,18.9493,18.9493,1291,0
