Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,52.48,52.48,52.48,52.48,666,0
2014-02-10,17:00:00,52.26,52.26,52.26,52.26,528,0
2014-02-10,18:00:00,52.37,52.37,52.37,52.37,621,0
2014-02-10,19:00:00,52.28,52.28,52.28,52.28,167,0
2014-02-10,20:00:00,52.12,52.12,52.1,52.11,15788,0
2014-02-10,21:00:00,52.16,52.29,52.16,52.29,777,0
2014-02-10,22:00:00,52.25,52.25,52.11,52.12,3160,0
2014-02-11,17:00:00,52.5,52.61,52.5,52.57,5500,0
2014-02-11,18:00:00,52.63,52.63,52.63,52.63,1600,0
2014-02-11,19:00:00,52.77,52.84,52.77,52.8,1986,0
2014-02-11,20:00:00,52.87,52.87,52.87,52.87,190,0
2014-02-11,21:00:00,52.82,52.86,52.82,52.82,1100,0
2014-02-11,22:00:00,52.9,52.9,52.84,52.84,1575,0
2014-02-12,16:00:00,52.7,52.7,52.7,52.7,867,0
2014-02-12,17:00:00,52.58,52.72,52.54,52.67,21795,0
2014-02-12,18:00:00,52.75,52.75,52.57,52.68,1739,0
2014-02-12,19:00:00,52.64,52.66,52.6,52.6,2125,0
2014-02-12,20:00:00,52.65,52.65,52.64,52.64,1010,0
2014-02-12,21:00:00,52.68,52.68,52.68,52.68,300,0
2014-02-13,16:00:00,52.08,52.08,52.08,52.08,700,0
2014-02-13,17:00:00,52.13,52.13,51.91,51.91,1328,0
2014-02-13,18:00:00,52.07,52.19,52.07,52.14,2800,0
2014-02-13,19:00:00,52.12,52.13,52.12,52.13,5111,0
2014-02-13,20:00:00,52.18,52.36,52.18,52.36,3600,0
2014-02-13,21:00:00,52.36,52.59,52.36,52.43,14293,0
2014-02-14,16:00:00,51.71,51.71,51.71,51.71,300,0
2014-02-14,17:00:00,51.75,51.85,51.75,51.85,582,0
2014-02-14,18:00:00,51.91,52.09,51.91,52.09,1165,0
2014-02-14,19:00:00,51.98,52.01,51.98,52,2430,0
2014-02-14,20:00:00,52.04,52.06,52.04,52.06,994,0
2014-02-14,21:00:00,52.13,52.14,52.13,52.14,500,0
2014-02-14,22:00:00,52.19,52.19,52.09,52.09,6526,0
