Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,87.93,88.11,87.4,87.93,316509,0
2014-02-10,17:00:00,87.97,88.05,87.25,87.46,509083,0
2014-02-10,18:00:00,87.42,88.03,87.23,87.86,199907,0
2014-02-10,19:00:00,87.86,87.95,87.68,87.89,92490,0
2014-02-10,20:00:00,87.85,88.04,87.67,87.93,71217,0
2014-02-10,21:00:00,87.98,88.47,87.94,88.29,232996,0
2014-02-10,22:00:00,88.34,88.4,88.03,88.4,287840,0
2014-02-11,16:00:00,88.68,89.44,88.51,89.08,282397,0
2014-02-11,17:00:00,89.08,89.7,88.92,89.47,431913,0
2014-02-11,18:00:00,89.5,90.61,89.47,90.54,391108,0
2014-02-11,19:00:00,90.57,90.73,90.29,90.7,209963,0
2014-02-11,20:00:00,90.73,91.33,90.73,91.03,287230,0
2014-02-11,21:00:00,91.07,91.61,90.93,91.57,311033,0
2014-02-11,22:00:00,91.57,91.95,91.14,91.25,433903,0
2014-02-12,16:00:00,91.69,92.52,91.63,92.47,344409,0
2014-02-12,17:00:00,92.51,92.54,91.2,91.43,599451,0
2014-02-12,18:00:00,91.38,91.77,90.86,91.13,275351,0
2014-02-12,19:00:00,91.16,91.66,91.04,91.53,172601,0
2014-02-12,20:00:00,91.57,91.87,91.39,91.68,157307,0
2014-02-12,21:00:00,91.67,91.81,90.94,91.1,178781,0
2014-02-12,22:00:00,91.09,91.52,90.98,91.5,294360,0
2014-02-13,16:00:00,89.57,90.7,89.55,90.62,363698,0
2014-02-13,17:00:00,90.6,91.95,90.55,91.8,454860,0
2014-02-13,18:00:00,91.83,92.29,91.64,91.98,263754,0
2014-02-13,19:00:00,91.99,92.29,91.79,92.17,227270,0
2014-02-13,20:00:00,92.21,92.94,92.18,92.93,302690,0
2014-02-13,21:00:00,92.95,93.11,92.62,93.03,366210,0
2014-02-13,22:00:00,93.02,93.08,92.73,92.91,497744,0
2014-02-14,16:00:00,92.64,93.13,92.31,92.95,281043,0
