Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,35.15,35.15,35.12,35.12,1298,0
2014-02-10,20:00:00,35.13,35.13,35.13,35.13,200,0
2014-02-10,22:00:00,35.12,35.12,35.12,35.12,100,0
2014-02-11,21:00:00,35.19,35.19,35.19,35.19,500,0
2014-02-14,17:00:00,35.17,35.17,35.17,35.17,200,0
2014-02-14,20:00:00,35.18,35.18,35.18,35.18,1500,0
2014-02-20,17:00:00,35.2,35.22,35.2,35.2,400,0
2014-02-21,22:00:00,35.15,35.15,35.15,35.15,158,0
2014-02-25,22:00:00,35.09,35.09,35.09,35.09,600,0
2014-03-04,19:00:00,35.01,35.01,35.01,35.01,585,0
2014-03-05,22:00:00,35.02,35.02,35.02,35.02,185,0
2014-03-06,22:00:00,35.08,35.08,35.08,35.08,185,0
2014-03-07,19:00:00,35.15,35.15,35.15,35.15,900,0
2014-03-12,16:00:00,35.12,35.12,35.12,35.12,100,0
2014-03-17,17:00:00,34.99,34.99,34.99,34.99,3000,0
2014-03-19,16:00:00,35.01,35.02,35.01,35.02,300,0
2014-03-19,18:00:00,35.02,35.02,35.02,35.02,200,0
2014-03-20,17:00:00,35.14,35.2,35.14,35.14,6404,0
2014-03-24,16:00:00,35.11,35.11,35.11,35.11,800,0
2014-03-24,21:00:00,35.07,35.07,35.07,35.07,200,0
2014-03-25,15:00:00,35.1,35.1,35.1,35.1,1700,0
2014-03-25,21:00:00,35.09,35.09,35.09,35.09,1000,0
2014-03-26,15:00:00,35.03,35.03,35.03,35.03,200,0
2014-03-26,19:00:00,35.07,35.07,35,35,2003,0
2014-03-31,16:00:00,35.05,35.05,35.04,35.04,200,0
2014-03-31,17:00:00,35.02,35.02,35.02,35.02,100,0
2014-04-01,20:00:00,35.05,35.05,35.04,35.04,800,0
2014-04-02,17:00:00,35.08,35.09,35.08,35.09,200,0
2014-04-02,18:00:00,35.11,35.11,35.11,35.11,200,0
2014-04-07,17:00:00,34.89,34.89,34.89,34.89,100,0
2014-04-07,18:00:00,34.87,34.87,34.87,34.87,100,0
2014-04-07,19:00:00,34.86,34.87,34.86,34.87,300,0
2014-04-07,21:00:00,34.86,34.86,34.86,34.86,200,0
2014-04-07,22:00:00,34.87,34.89,34.87,34.89,600,0
2014-04-08,17:00:00,34.98,34.98,34.89,34.92,4900,0
2014-04-08,18:00:00,34.89,34.93,34.89,34.91,4000,0
2014-04-08,19:00:00,34.9,34.92,34.9,34.9,1800,0
2014-04-08,21:00:00,34.9,34.9,34.88,34.88,753,0
2014-04-08,22:00:00,34.88,34.88,34.88,34.88,410,0
2014-04-09,20:00:00,34.9,34.96,34.9,34.96,1572,0
2014-04-09,21:00:00,34.92,34.92,34.9,34.9,2144,0
2014-04-14,18:00:00,34.8,34.8,34.8,34.8,200,0
2014-04-14,19:00:00,34.8,34.85,34.8,34.8,5265,0
2014-04-14,20:00:00,34.8,34.8,34.8,34.8,200,0
2014-04-14,22:00:00,34.81,34.81,34.81,34.81,200,0
2014-04-17,18:00:00,34.87,34.87,34.8,34.82,2000,0
2014-04-17,19:00:00,34.83,34.89,34.83,34.88,5200,0
2014-04-17,20:00:00,34.86,34.9,34.86,34.9,2000,0
2014-04-17,21:00:00,34.88,34.91,34.83,34.83,2400,0
2014-04-21,16:00:00,34.91,34.91,34.91,34.91,200,0
2014-04-21,17:00:00,34.84,34.84,34.84,34.84,100,0
2014-04-21,18:00:00,34.84,34.84,34.84,34.84,100,0
2014-04-21,19:00:00,34.84,34.85,34.84,34.85,400,0
2014-04-25,19:00:00,34.73,34.73,34.73,34.73,200,0
2014-04-28,20:00:00,34.8,34.8,34.76,34.78,5100,0
2014-04-28,21:00:00,34.78,34.78,34.76,34.78,7800,0
2014-04-28,22:00:00,34.78,34.79,34.77,34.77,600,0
2014-04-29,19:00:00,34.83,34.83,34.78,34.8,1300,0
2014-05-01,20:00:00,34.63,34.66,34.6,34.6,14500,0
2014-05-01,22:00:00,34.65,34.65,34.65,34.65,400,0
2014-05-02,17:00:00,34.76,34.76,34.56,34.64,5413,0
2014-05-02,18:00:00,34.59,34.59,34.59,34.59,200,0
2014-05-05,17:00:00,34.68,34.68,34.63,34.65,5400,0
2014-05-06,17:00:00,34.67,34.67,34.6,34.62,2300,0
2014-05-06,18:00:00,34.6,34.64,34.59,34.63,8900,0
2014-05-06,19:00:00,34.62,34.62,34.61,34.61,700,0
2014-05-07,22:00:00,34.6,34.6,34.6,34.6,500,0
