Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,55.843,55.843,55.843,55.843,506,0
2014-02-10,17:00:00,55.882,55.882,55.882,55.882,1233,0
2014-02-10,22:00:00,55.961,55.961,55.961,55.961,7077,0
2014-02-11,16:00:00,55.734,55.734,55.694,55.694,1644,0
2014-02-11,17:00:00,55.595,55.595,55.595,55.595,1695,0
2014-02-11,18:00:00,55.734,55.784,55.595,55.784,6367,0
2014-02-11,19:00:00,55.595,55.714,55.595,55.714,714,0
2014-02-11,20:00:00,55.724,55.724,55.724,55.724,183,0
2014-02-11,21:00:00,55.605,55.833,55.585,55.833,3336,0
2014-02-11,22:00:00,55.784,55.784,55.784,55.784,2427,0
2014-02-12,20:00:00,55.585,55.595,55.576,55.576,817,0
2014-02-12,21:00:00,55.507,55.507,55.507,55.507,205,0
2014-02-13,17:00:00,55.981,55.981,55.981,55.981,100,0
2014-02-13,18:00:00,56.051,56.051,56.051,56.051,2140,0
2014-02-13,22:00:00,55.932,55.932,55.843,55.843,706,0
2014-02-14,18:00:00,56.268,56.268,56.268,56.268,704,0
2014-02-14,22:00:00,55.784,55.784,55.784,55.784,1012,0
2014-02-18,16:00:00,56.199,56.318,56.199,56.318,202,0
2014-02-18,17:00:00,56.278,56.298,56.278,56.298,1212,0
2014-02-18,18:00:00,56.328,56.387,56.298,56.387,3234,0
2014-02-18,19:00:00,56.387,56.387,56.318,56.318,906,0
2014-02-18,20:00:00,56.238,56.238,56.238,56.238,100,0
2014-02-18,21:00:00,56.397,56.397,56.397,56.397,203,0
2014-02-18,22:00:00,56.228,56.228,56.228,56.228,202,0
2014-02-19,16:00:00,56.505,56.505,56.505,56.505,242,0
2014-02-19,18:00:00,56.456,56.456,56.446,56.446,604,0
2014-02-19,19:00:00,56.308,56.308,56.199,56.199,3062,0
2014-02-19,22:00:00,55.892,56.041,55.882,56.041,545,0
2014-02-20,17:00:00,55.971,55.971,55.971,55.971,143,0
2014-02-20,18:00:00,56.228,56.228,56.228,56.228,1517,0
2014-02-20,19:00:00,55.961,55.961,55.784,55.941,605,0
2014-02-20,20:00:00,56.169,56.169,55.784,55.784,1210,0
2014-02-20,22:00:00,56.12,56.12,55.784,55.784,706,0
2014-02-21,16:00:00,55.872,55.872,55.734,55.872,1703,0
2014-02-21,19:00:00,55.981,55.981,55.981,55.981,809,0
2014-02-21,20:00:00,56.061,56.149,56.061,56.061,907,0
2014-02-21,21:00:00,56.1,56.1,56.1,56.1,1112,0
2014-02-21,22:00:00,56.1,56.1,56.1,56.1,910,0
2014-02-24,18:00:00,56.426,56.426,56.426,56.426,404,0
2014-02-24,19:00:00,56.1,56.1,56.1,56.1,708,0
2014-02-24,20:00:00,56.407,56.407,56.407,56.407,810,0
2014-02-24,21:00:00,56.041,56.041,56.041,56.041,668,0
2014-02-25,19:00:00,56.397,56.407,56.397,56.397,1135,0
2014-02-25,22:00:00,56.436,56.436,56.416,56.416,1078,0
2014-02-26,17:00:00,56.575,56.575,56.575,56.575,1216,0
2014-02-26,21:00:00,56.614,56.614,56.614,56.614,1212,0
2014-02-26,22:00:00,56.733,56.733,56.525,56.525,608,0
2014-02-27,17:00:00,56.872,56.872,56.872,56.872,302,0
2014-02-27,20:00:00,56.792,56.792,56.782,56.792,2831,0
2014-02-27,22:00:00,56.852,56.881,56.852,56.862,1078,0
2014-02-28,16:00:00,56.852,56.852,56.852,56.852,1517,0
2014-02-28,17:00:00,56.782,56.782,56.782,56.782,101,0
2014-02-28,18:00:00,56.772,56.802,56.772,56.802,1659,0
2014-02-28,19:00:00,56.842,56.881,56.842,56.881,504,0
2014-02-28,20:00:00,56.872,56.872,56.872,56.872,317,0
2014-02-28,21:00:00,56.921,56.921,56.921,56.921,203,0
2014-02-28,22:00:00,56.921,56.961,56.891,56.961,975,0
2014-03-03,16:00:00,57.184,57.184,57.184,57.184,706,0
2014-03-03,17:00:00,57.134,57.134,57.134,57.134,202,0
2014-03-03,18:00:00,57.124,57.272,57.124,57.272,2266,0
2014-03-03,19:00:00,57.272,57.272,57.272,57.272,402,0
2014-03-03,20:00:00,57.372,57.372,57.372,57.372,2085,0
2014-03-03,22:00:00,57.362,57.372,57.362,57.372,1244,0
2014-03-04,21:00:00,56.677,56.677,56.677,56.677,1511,0
2014-03-04,22:00:00,57.034,57.034,56.608,56.608,770,0
2014-03-05,22:00:00,56.935,57.203,56.935,57.203,3128,0
2014-03-06,18:00:00,56.806,56.806,56.518,56.518,2454,0
2014-03-06,19:00:00,56.826,56.826,56.826,56.826,100,0
2014-03-06,22:00:00,56.816,56.816,56.816,56.816,504,0
2014-03-07,18:00:00,56.428,56.608,56.428,56.608,302,0
2014-03-07,19:00:00,56.3,56.608,56.25,56.438,1136,0
2014-03-07,20:00:00,56.608,56.608,56.608,56.608,182,0
