Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,13.1908,13.2107,13.1908,13.1908,3516,0
2014-02-11,16:00:00,13.141,13.141,13.141,13.141,1702,0
2014-02-11,17:00:00,13.141,13.1908,13.141,13.1908,7254,0
2014-02-11,19:00:00,13.1908,13.1908,13.1908,13.1908,1306,0
2014-02-11,20:00:00,13.1908,13.2704,12.7627,13.0415,32758,0
2014-02-11,22:00:00,13.0415,13.0415,13.0415,13.0415,301,0
2014-02-12,18:00:00,13.0016,13.0016,13.0016,13.0016,454,0
2014-02-12,19:00:00,12.922,12.932,12.8722,12.8722,703,0
2014-02-12,20:00:00,13.0415,13.0415,13.0415,13.0415,105,0
2014-02-12,22:00:00,13.0514,13.0514,13.0514,13.0514,402,0
2014-02-13,18:00:00,12.9618,12.9618,12.9618,12.9618,502,0
2014-02-13,22:00:00,13.151,13.151,13.141,13.141,400,0
2014-02-14,17:00:00,12.9419,12.9419,12.9419,12.9419,256,0
2014-02-18,17:00:00,13.1609,13.3401,13.141,13.3302,2607,0
2014-02-18,19:00:00,13.3302,13.3302,13.1908,13.1908,3112,0
2014-02-18,22:00:00,13.3302,13.3401,13.3302,13.3401,1005,0
2014-02-19,17:00:00,13.4696,13.4696,13.4696,13.4696,126,0
2014-02-19,20:00:00,13.37,13.37,13.37,13.37,402,0
2014-02-20,21:00:00,13.36,13.37,13.1908,13.1908,2608,0
2014-02-21,16:00:00,13.1908,13.1908,12.693,12.693,4625,0
2014-02-21,17:00:00,12.8225,12.922,12.8225,12.922,401,0
2014-02-21,21:00:00,13.0216,13.0216,13.0216,13.0216,100,0
2014-02-25,21:00:00,13.2605,13.2605,13.2605,13.2605,100,0
2014-02-26,21:00:00,13.2107,13.2107,13.2107,13.2107,200,0
2014-02-26,22:00:00,13.2406,13.2406,13.2406,13.2406,401,0
2014-02-27,22:00:00,13.2306,13.2505,13.2306,13.2505,4391,0
2014-02-28,16:00:00,13.0116,13.3401,12.9817,13.3401,1104,0
2014-02-28,19:00:00,13.2904,13.2904,13.2904,13.2904,400,0
2014-02-28,22:00:00,13.3302,13.3302,13.3202,13.3302,1904,0
2014-03-03,16:00:00,12.9917,12.9917,12.9519,12.9519,1605,0
