Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,10.17,10.18,10.17,10.18,2094,0
2014-02-13,22:00:00,10.18,10.18,10.18,10.18,1200,0
2014-02-19,20:00:00,10.33,10.33,10.33,10.33,180,0
2014-02-24,22:00:00,10.21,10.21,10.21,10.21,1000,0
2014-02-25,17:00:00,10.19,10.19,10.19,10.19,1100,0
2014-03-11,19:00:00,10.18,10.18,10.18,10.18,7200,0
2014-03-14,15:00:00,10.4,10.4,10.4,10.4,10972,0
2014-03-14,21:00:00,10.4,10.4,10.4,10.4,2301,0
2014-03-21,21:00:00,10.49,10.5,10.49,10.5,1900,0
2014-04-08,18:00:00,10.19,10.25,10.19,10.25,500,0
2014-04-09,21:00:00,10.22,10.22,10.22,10.22,621,0
2014-04-15,22:00:00,10.2,10.2,10.14,10.14,2500,0
2014-04-16,16:00:00,10.18,10.29,10.18,10.29,200,0
2014-04-17,21:00:00,10.21,10.21,10.21,10.21,448,0
2014-04-23,22:00:00,10.35,10.35,10.35,10.35,100,0
2014-04-29,21:00:00,10.2,10.2,10.14,10.18,17503,0
2014-05-07,17:00:00,10.3,10.3,10.3,10.3,2000,0
