Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,50.899,50.899,50.879,50.899,18572,0
2014-02-10,18:00:00,50.899,50.909,50.879,50.879,1684,0
2014-02-10,21:00:00,50.899,50.899,50.889,50.889,1199,0
2014-02-10,22:00:00,50.899,50.899,50.879,50.879,1917,0
2014-02-11,17:00:00,50.869,50.869,50.869,50.869,3563,0
2014-02-11,18:00:00,50.869,50.869,50.849,50.849,1186,0
2014-02-11,19:00:00,50.869,50.869,50.869,50.869,1000,0
2014-02-11,20:00:00,50.869,50.869,50.869,50.869,100,0
2014-02-11,21:00:00,50.859,50.869,50.859,50.869,1315,0
2014-02-11,22:00:00,50.859,50.869,50.859,50.859,1613,0
2014-02-12,17:00:00,50.869,50.869,50.849,50.869,1100,0
2014-02-12,18:00:00,50.849,50.869,50.849,50.859,2599,0
2014-02-12,19:00:00,50.859,50.869,50.849,50.859,1372,0
2014-02-12,20:00:00,50.869,50.869,50.849,50.849,2045,0
2014-02-12,21:00:00,50.869,50.869,50.839,50.839,78672,0
2014-02-12,22:00:00,50.859,50.859,50.839,50.859,10715,0
2014-02-13,18:00:00,50.879,50.879,50.869,50.869,862,0
2014-02-13,19:00:00,50.869,50.869,50.869,50.869,1149,0
2014-02-13,20:00:00,50.869,50.879,50.869,50.879,200,0
2014-02-13,21:00:00,50.889,50.889,50.879,50.879,906,0
2014-02-13,22:00:00,50.879,50.889,50.869,50.889,2148,0
2014-02-14,17:00:00,50.869,50.869,50.869,50.869,474,0
2014-02-14,18:00:00,50.869,50.869,50.869,50.869,1400,0
2014-02-14,19:00:00,50.869,50.879,50.869,50.879,627,0
2014-02-14,20:00:00,50.869,50.869,50.869,50.869,100,0
2014-02-14,21:00:00,50.879,50.879,50.869,50.869,1957,0
2014-02-14,22:00:00,50.879,50.879,50.879,50.879,2585,0
2014-02-18,16:00:00,50.899,50.899,50.899,50.899,2192,0
2014-02-18,18:00:00,50.909,50.909,50.909,50.909,7012,0
2014-02-18,21:00:00,50.909,50.909,50.899,50.899,3023,0
2014-02-18,22:00:00,50.909,50.909,50.909,50.909,5866,0
2014-02-19,17:00:00,50.899,50.899,50.899,50.899,3974,0
2014-02-19,18:00:00,50.909,50.909,50.899,50.899,2637,0
2014-02-19,21:00:00,50.889,50.889,50.889,50.889,4002,0
2014-02-20,16:00:00,50.879,50.879,50.879,50.879,1000,0
2014-02-20,17:00:00,50.859,50.859,50.859,50.859,1238,0
2014-02-20,18:00:00,50.879,50.879,50.879,50.879,1395,0
