Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,14.2,14.2,14.2,14.2,400,0
2014-02-10,20:00:00,14.2,14.2,14.14,14.17,1164,0
2014-02-11,20:00:00,14.25,14.25,14.25,14.25,175,0
2014-02-11,21:00:00,14.3,14.3,14.24,14.27,6000,0
2014-02-11,22:00:00,14.28,14.28,14.26,14.28,900,0
2014-02-12,17:00:00,14.31,14.31,14.3,14.3,700,0
2014-02-12,18:00:00,14.13,14.13,14.13,14.13,200,0
2014-02-13,16:00:00,13.73,13.85,13.73,13.85,1814,0
2014-02-13,20:00:00,14.12,14.12,14.12,14.12,100,0
2014-02-13,21:00:00,14.15,14.18,14.15,14.18,700,0
2014-02-13,22:00:00,14.18,14.19,14.18,14.19,500,0
2014-02-14,16:00:00,14.12,14.18,14.12,14.18,1575,0
2014-02-14,18:00:00,14.3,14.3,14.3,14.3,500,0
2014-02-14,19:00:00,14.35,14.35,14.34,14.34,500,0
2014-02-14,21:00:00,14.37,14.37,14.37,14.37,500,0
2014-02-14,22:00:00,14.3,14.3,14.3,14.3,328,0
2014-02-18,16:00:00,14.05,14.05,14.05,14.05,100,0
2014-02-18,18:00:00,14.03,14.03,14.03,14.03,300,0
2014-02-18,21:00:00,13.95,13.95,13.95,13.95,500,0
2014-02-18,22:00:00,13.78,13.82,13.78,13.82,200,0
2014-02-19,16:00:00,13.69,13.69,13.68,13.68,276,0
2014-02-19,17:00:00,13.76,13.76,13.71,13.71,1101,0
2014-02-19,18:00:00,13.76,13.76,13.76,13.76,1200,0
2014-02-19,19:00:00,13.72,13.72,13.72,13.72,1301,0
2014-02-19,21:00:00,13.84,13.84,13.84,13.84,100,0
2014-02-20,16:00:00,13.93,13.93,13.93,13.93,407,0
2014-02-20,19:00:00,13.99,13.99,13.99,13.99,200,0
2014-02-20,21:00:00,14,14,14,14,2000,0
2014-02-20,22:00:00,14.07,14.07,14.07,14.07,2100,0
2014-02-21,16:00:00,14.1,14.1,14.1,14.1,200,0
2014-02-21,17:00:00,14.23,14.23,14.23,14.23,100,0
2014-02-21,18:00:00,14.23,14.23,14.21,14.21,3700,0
2014-02-24,16:00:00,14.44,14.46,14.44,14.46,300,0
2014-02-24,18:00:00,14.38,14.49,14.38,14.49,1408,0
2014-02-24,19:00:00,14.48,14.48,14.48,14.48,200,0
2014-02-24,20:00:00,14.43,14.43,14.43,14.43,768,0
2014-02-25,21:00:00,14.33,14.33,14.33,14.33,500,0
2014-02-25,22:00:00,14.24,14.24,14.24,14.24,230,0
2014-02-26,16:00:00,14.43,14.43,14.43,14.43,100,0
2014-02-26,17:00:00,14.44,14.44,14.44,14.44,550,0
2014-02-26,21:00:00,14.4,14.4,14.4,14.4,300,0
2014-02-27,17:00:00,14.5,14.5,14.5,14.5,200,0
2014-02-27,18:00:00,14.65,14.65,14.65,14.65,3100,0
2014-02-27,19:00:00,14.67,14.67,14.67,14.67,1540,0
2014-02-27,20:00:00,14.7,14.7,14.7,14.7,355,0
2014-02-27,22:00:00,14.78,14.84,14.78,14.84,1100,0
2014-02-28,16:00:00,14.65,14.75,14.65,14.75,21247,0
2014-02-28,17:00:00,14.73,14.73,14.69,14.69,4447,0
2014-02-28,18:00:00,14.7,14.71,14.7,14.7,5362,0
2014-02-28,19:00:00,14.69,14.74,14.66,14.73,13240,0
2014-02-28,20:00:00,14.64,14.68,14.64,14.68,400,0
2014-02-28,21:00:00,14.69,14.69,14.62,14.63,22714,0
2014-02-28,22:00:00,14.63,14.65,14.63,14.65,7275,0
2014-03-03,17:00:00,14.3,14.3,14.3,14.3,621,0
2014-03-03,18:00:00,14.33,14.33,14.27,14.27,800,0
