Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,24.798,24.808,24.788,24.788,7592,0
2014-02-11,17:00:00,24.788,24.876,24.788,24.876,6566,0
2014-02-11,18:00:00,24.886,24.964,24.886,24.964,2357,0
2014-02-11,19:00:00,24.983,24.993,24.983,24.993,2052,0
2014-02-11,20:00:00,25.003,25.003,24.993,25.003,308,0
2014-02-11,21:00:00,25.013,25.013,25.003,25.003,308,0
2014-02-11,22:00:00,25.042,25.042,24.993,24.993,410,0
2014-02-12,16:00:00,25.042,25.071,25.042,25.071,1026,0
2014-02-12,17:00:00,25.061,25.071,25.013,25.013,3693,0
2014-02-12,18:00:00,25.013,25.022,24.964,24.964,2052,0
2014-02-12,19:00:00,24.983,24.983,24.983,24.983,205,0
2014-02-12,20:00:00,24.974,25.003,24.974,25.003,923,0
2014-02-12,22:00:00,24.964,24.964,24.954,24.954,718,0
2014-02-13,16:00:00,24.954,25.013,24.944,25.003,15593,0
2014-02-13,17:00:00,25.022,25.1,25.022,25.081,3693,0
2014-02-13,18:00:00,25.1,25.139,25.1,25.13,1847,0
2014-02-13,20:00:00,25.178,25.217,25.169,25.217,9130,0
2014-02-13,21:00:00,25.217,25.227,25.207,25.227,3279,0
2014-02-13,22:00:00,25.217,25.285,25.13,25.169,6155,0
2014-02-14,16:00:00,25.13,25.198,25.13,25.198,1847,0
2014-02-14,17:00:00,25.207,25.217,25.207,25.207,610,0
2014-02-14,18:00:00,25.256,25.266,25.237,25.237,1641,0
2014-02-14,19:00:00,25.237,25.237,25.227,25.227,4411,0
2014-02-14,20:00:00,25.237,25.237,25.217,25.217,513,0
2014-02-14,21:00:00,25.217,25.266,25.217,25.256,6869,0
2014-02-14,22:00:00,25.207,25.48,25.11,25.237,7386,0
2014-02-18,16:00:00,25.363,25.363,25.237,25.276,5544,0
2014-02-18,17:00:00,25.315,25.334,25.305,25.305,12588,0
2014-02-18,18:00:00,25.334,25.432,25.334,25.412,8720,0
2014-02-18,19:00:00,25.422,25.441,25.422,25.432,5232,0
2014-02-18,20:00:00,25.432,25.432,25.412,25.412,6873,0
2014-02-18,21:00:00,25.383,25.383,25.383,25.383,821,0
2014-02-18,22:00:00,25.383,25.519,25.324,25.422,16004,0
2014-02-19,16:00:00,25.393,25.441,25.393,25.432,6566,0
2014-02-19,17:00:00,25.441,25.5,25.441,25.451,20518,0
2014-02-19,18:00:00,25.451,25.5,25.451,25.461,36214,0
2014-02-19,19:00:00,25.461,25.461,25.393,25.393,6473,0
2014-02-19,20:00:00,25.393,25.412,25.393,25.412,6053,0
2014-02-19,21:00:00,25.393,25.393,25.334,25.344,9541,0
2014-02-19,22:00:00,25.188,25.207,25.149,25.207,4750,0
2014-02-20,16:00:00,25.246,25.256,25.237,25.246,6566,0
2014-02-20,17:00:00,25.246,25.276,25.246,25.266,8515,0
2014-02-20,18:00:00,25.285,25.295,25.276,25.285,6566,0
2014-02-20,19:00:00,25.295,25.295,25.276,25.276,7797,0
2014-02-20,20:00:00,25.276,25.305,25.276,25.305,6360,0
2014-02-20,21:00:00,25.295,25.324,25.295,25.324,7899,0
2014-02-20,22:00:00,25.334,25.461,25.305,25.334,16722,0
2014-02-21,16:00:00,25.354,25.451,25.354,25.432,6463,0
2014-02-21,17:00:00,25.422,25.451,25.393,25.422,23288,0
2014-02-21,18:00:00,25.432,25.461,25.402,25.461,3385,0
2014-02-21,19:00:00,25.441,25.48,25.432,25.451,5027,0
2014-02-21,20:00:00,25.451,25.49,25.451,25.471,31597,0
2014-02-21,21:00:00,25.461,25.461,25.402,25.402,65246,0
2014-02-21,22:00:00,25.402,25.461,25.402,25.402,6360,0
2014-02-24,16:00:00,25.5,25.5,25.5,25.5,103,0
2014-02-24,17:00:00,25.656,25.656,25.471,25.471,1334,0
2014-02-24,18:00:00,25.588,25.627,25.588,25.627,923,0
2014-02-24,22:00:00,25.636,25.636,25.627,25.627,2257,0
2014-02-25,16:00:00,25.695,25.695,25.412,25.422,18363,0
2014-02-25,17:00:00,25.441,25.471,25.363,25.422,59296,0
2014-02-25,18:00:00,25.441,25.529,25.412,25.422,17543,0
2014-02-25,19:00:00,25.441,25.48,25.402,25.412,36409,0
2014-02-25,20:00:00,25.422,25.422,25.412,25.412,4719,0
2014-02-25,21:00:00,25.412,25.412,25.373,25.373,1128,0
2014-02-25,22:00:00,25.373,25.373,25.354,25.354,410,0
2014-02-26,16:00:00,25.48,25.48,25.373,25.373,32584,0
2014-02-26,17:00:00,25.373,25.51,25.373,25.451,27391,0
2014-02-26,18:00:00,25.441,25.529,25.432,25.48,23903,0
2014-02-26,19:00:00,25.471,25.49,25.461,25.49,8823,0
2014-02-26,20:00:00,25.471,25.471,25.451,25.451,3027,0
2014-02-26,21:00:00,25.471,25.49,25.441,25.48,5950,0
2014-02-26,22:00:00,25.5,25.51,25.451,25.51,12003,0
2014-02-27,16:00:00,25.471,25.471,25.383,25.432,38265,0
2014-02-27,17:00:00,25.49,25.5,25.402,25.402,31180,0
2014-02-27,18:00:00,25.412,25.461,25.402,25.412,4719,0
2014-02-27,19:00:00,25.412,25.412,25.393,25.393,205,0
2014-02-27,20:00:00,25.432,25.5,25.432,25.5,3796,0
2014-02-27,21:00:00,25.5,25.5,25.471,25.471,12516,0
2014-02-27,22:00:00,25.49,25.49,25.48,25.48,308,0
2014-02-28,16:00:00,25.568,25.597,25.519,25.558,17337,0
2014-02-28,17:00:00,25.578,25.675,25.558,25.636,48935,0
2014-02-28,18:00:00,25.666,25.705,25.588,25.695,28007,0
2014-02-28,19:00:00,25.695,25.714,25.656,25.685,14980,0
2014-02-28,20:00:00,25.695,25.705,25.666,25.666,7592,0
2014-02-28,21:00:00,25.656,25.705,25.636,25.636,6873,0
2014-02-28,22:00:00,25.636,25.636,25.539,25.597,12003,0
2014-03-03,17:00:00,26.319,26.319,26.221,26.221,1949,0
2014-03-03,18:00:00,26.046,26.046,26.046,26.046,205,0
2014-03-03,19:00:00,25.266,25.266,25.266,25.266,2052,0
2014-03-03,20:00:00,26.075,26.075,26.075,26.075,103,0
2014-03-03,21:00:00,25.344,25.344,25.315,25.315,718,0
2014-03-04,16:00:00,25.734,25.753,25.675,25.753,24108,0
2014-03-04,17:00:00,25.744,25.763,25.705,25.714,41753,0
2014-03-04,18:00:00,25.734,25.744,25.705,25.714,14773,0
2014-03-04,19:00:00,25.724,25.734,25.705,25.714,15270,0
2014-03-04,20:00:00,25.714,25.734,25.714,25.724,5642,0
2014-03-04,21:00:00,25.675,25.734,25.656,25.695,36891,0
2014-03-04,22:00:00,25.695,25.705,25.627,25.627,38215,0
2014-03-05,16:00:00,25.578,25.627,25.568,25.627,1128,0
2014-03-05,17:00:00,25.734,25.861,25.734,25.861,2975,0
2014-03-05,22:00:00,25.744,25.822,25.744,25.822,1128,0
2014-03-06,16:00:00,25.831,25.831,25.783,25.783,26263,0
2014-03-06,17:00:00,25.783,25.783,25.763,25.783,32520,0
2014-03-06,18:00:00,25.802,25.802,25.744,25.744,6976,0
2014-03-06,19:00:00,25.734,25.744,25.734,25.744,257,0
2014-03-06,20:00:00,25.744,25.744,25.734,25.734,5540,0
2014-03-06,21:00:00,25.744,25.753,25.705,25.753,10156,0
2014-03-06,22:00:00,25.744,25.744,25.724,25.724,13074,0
2014-03-07,16:00:00,25.909,25.909,25.529,25.529,20732,0
2014-03-07,17:00:00,25.51,25.51,25.471,25.471,17755,0
2014-03-07,18:00:00,25.412,25.412,25.393,25.412,2154,0
2014-03-07,19:00:00,25.422,25.471,25.422,25.422,5745,0
2014-03-07,20:00:00,25.412,25.412,25.383,25.402,9233,0
2014-03-07,21:00:00,25.402,25.402,25.354,25.393,1539,0
2014-03-07,22:00:00,25.393,25.402,25.383,25.383,1744,0
2014-03-10,15:00:00,25.441,25.48,25.393,25.393,10362,0
2014-03-10,16:00:00,25.402,25.402,25.344,25.344,3385,0
2014-03-10,17:00:00,25.354,25.441,25.354,25.354,43455,0
2014-03-10,18:00:00,25.354,25.402,25.354,25.402,3287,0
2014-03-10,19:00:00,25.412,25.412,25.373,25.373,3437,0
2014-03-10,20:00:00,25.402,25.402,25.393,25.393,3693,0
2014-03-10,21:00:00,25.412,25.451,25.402,25.441,7099,0
2014-03-11,15:00:00,25.45,25.46,25.381,25.381,8227,0
2014-03-11,16:00:00,25.401,25.44,25.381,25.44,2946,0
2014-03-11,17:00:00,25.44,25.44,25.43,25.44,2584,0
2014-03-11,18:00:00,25.43,25.43,25.381,25.381,1117,0
2014-03-11,19:00:00,25.381,25.391,25.381,25.391,457,0
2014-03-11,20:00:00,25.381,25.381,25.351,25.351,7009,0
2014-03-11,21:00:00,25.332,25.332,25.302,25.312,1498,0
2014-03-12,15:00:00,25.174,25.233,25.174,25.233,50728,0
2014-03-12,16:00:00,25.332,25.342,25.312,25.342,6023,0
2014-03-12,18:00:00,25.401,25.401,25.401,25.401,203,0
2014-03-12,21:00:00,25.42,25.43,25.42,25.43,203,0
2014-03-13,15:00:00,25.529,25.538,25.41,25.489,26048,0
2014-03-13,16:00:00,25.489,25.509,25.46,25.479,23260,0
2014-03-13,17:00:00,25.469,25.469,25.45,25.469,2209,0
2014-03-13,18:00:00,25.46,25.46,25.381,25.391,9243,0
2014-03-13,19:00:00,25.371,25.371,25.361,25.361,1117,0
2014-03-13,20:00:00,25.342,25.351,25.292,25.302,7516,0
2014-03-13,21:00:00,25.302,25.332,25.282,25.332,3047,0
2014-03-14,15:00:00,25.41,25.479,25.41,25.43,4571,0
2014-03-14,16:00:00,25.43,25.479,25.41,25.41,2361,0
2014-03-14,17:00:00,25.391,25.391,25.391,25.391,102,0
2014-03-14,18:00:00,25.41,25.41,25.41,25.41,102,0
2014-03-14,19:00:00,25.401,25.401,25.401,25.401,203,0
2014-03-14,20:00:00,25.401,25.401,25.381,25.391,5656,0
2014-03-14,21:00:00,25.371,25.381,25.361,25.381,813,0
2014-03-17,15:00:00,25.913,25.913,25.558,25.558,43575,0
2014-03-17,16:00:00,25.529,25.548,25.499,25.499,6805,0
2014-03-17,17:00:00,25.499,25.519,25.479,25.489,8938,0
2014-03-17,18:00:00,25.489,25.529,25.489,25.529,8227,0
2014-03-17,19:00:00,25.538,25.548,25.519,25.519,6318,0
2014-03-17,20:00:00,25.519,25.519,25.519,25.519,10868,0
2014-03-17,21:00:00,25.519,25.538,25.479,25.499,6196,0
2014-03-18,16:00:00,25.597,25.657,25.588,25.657,6907,0
2014-03-18,17:00:00,25.637,25.657,25.637,25.657,1117,0
2014-03-18,18:00:00,25.696,25.696,25.696,25.696,102,0
2014-03-18,20:00:00,25.735,25.745,25.735,25.745,30675,0
2014-03-18,21:00:00,25.735,25.735,25.735,25.735,711,0
2014-03-19,15:00:00,25.804,25.804,25.794,25.794,10868,0
2014-03-19,16:00:00,25.716,25.716,25.716,25.716,1016,0
2014-03-19,18:00:00,25.676,25.676,25.676,25.676,234,0
2014-03-19,19:00:00,25.686,25.686,25.686,25.686,122,0
2014-03-19,20:00:00,25.597,25.597,25.499,25.499,40737,0
2014-03-19,21:00:00,25.351,25.391,25.125,25.381,5034,0
2014-03-20,16:00:00,25.194,25.204,25.184,25.184,2062,0
2014-03-20,17:00:00,25.174,25.174,25.125,25.125,1320,0
2014-03-20,18:00:00,25.332,25.332,25.332,25.332,508,0
2014-03-20,20:00:00,25.342,25.342,25.342,25.342,457,0
2014-03-21,20:00:00,25.351,25.351,25.351,25.351,154,0
2014-03-21,21:00:00,25.381,25.381,25.381,25.381,203,0
2014-03-24,15:00:00,25.44,25.44,25.44,25.44,5282,0
2014-03-24,16:00:00,25.351,25.351,25.342,25.351,5571,0
2014-03-24,18:00:00,25.302,25.302,25.302,25.302,203,0
2014-03-24,19:00:00,25.322,25.391,25.322,25.391,508,0
2014-03-26,15:00:00,25.607,25.607,25.578,25.578,367,0
2014-03-26,16:00:00,25.568,25.568,25.529,25.538,816,0
2014-03-26,17:00:00,25.529,25.568,25.529,25.548,510,0
2014-03-26,18:00:00,25.568,25.568,25.548,25.558,714,0
2014-03-26,19:00:00,25.558,25.558,25.509,25.509,569,0
2014-03-26,21:00:00,25.401,25.41,25.371,25.381,1425,0
2014-03-27,15:00:00,25.371,25.371,25.371,25.371,102,0
2014-03-27,16:00:00,25.46,25.499,25.46,25.499,7110,0
2014-03-27,17:00:00,25.401,25.401,25.361,25.401,3838,0
2014-03-27,18:00:00,25.401,25.401,25.391,25.401,3391,0
2014-03-27,20:00:00,25.509,25.509,25.509,25.509,102,0
2014-03-27,21:00:00,25.479,25.519,25.479,25.519,306,0
2014-03-28,19:00:00,25.716,25.716,25.716,25.716,4062,0
2014-03-31,16:00:00,25.735,25.755,25.735,25.755,1524,0
2014-03-31,18:00:00,25.775,25.775,25.765,25.765,918,0
2014-03-31,19:00:00,25.824,25.863,25.824,25.853,31905,0
2014-03-31,20:00:00,25.853,25.853,25.844,25.844,742,0
2014-03-31,21:00:00,25.834,25.844,25.794,25.824,1539,0
2014-03-31,22:00:00,25.853,25.853,25.853,25.853,1099,0
2014-04-01,16:00:00,25.873,25.873,25.834,25.834,2844,0
2014-04-01,17:00:00,25.853,25.853,25.765,25.765,68384,0
2014-04-01,18:00:00,25.844,25.844,25.844,25.844,15530,0
2014-04-01,19:00:00,25.794,25.853,25.794,25.853,782,0
2014-04-01,20:00:00,25.863,25.863,25.863,25.863,406,0
2014-04-01,21:00:00,25.863,25.913,25.863,25.873,15478,0
2014-04-01,22:00:00,26.031,26.031,26.031,26.031,2030,0
2014-04-02,16:00:00,25.893,26.021,25.893,26.021,3911,0
2014-04-02,17:00:00,26.031,26.031,26.031,26.031,204,0
2014-04-02,18:00:00,26.031,26.031,26.011,26.031,1828,0
2014-04-02,19:00:00,26.031,26.1,26.031,26.1,1024,0
2014-04-02,20:00:00,26.05,26.05,26.05,26.05,508,0
2014-04-02,21:00:00,26.041,26.041,26.041,26.041,204,0
2014-04-02,22:00:00,26.041,26.09,26.041,26.09,3149,0
2014-04-03,16:00:00,26.169,26.169,26.031,26.031,9790,0
2014-04-03,17:00:00,26.021,26.041,25.962,26.011,20268,0
2014-04-03,18:00:00,26.031,26.031,26.031,26.031,4877,0
2014-04-03,20:00:00,26.021,26.021,26.021,26.021,152,0
2014-04-03,21:00:00,26.041,26.041,26.021,26.021,408,0
2014-04-03,22:00:00,26.001,26.001,26.001,26.001,203,0
2014-04-04,16:00:00,26.06,26.129,26.06,26.129,1668,0
2014-04-04,17:00:00,26.129,26.169,26.129,26.169,8650,0
2014-04-04,18:00:00,26.178,26.178,26.1,26.1,617,0
2014-04-04,19:00:00,26.129,26.139,26.109,26.129,4977,0
2014-04-04,20:00:00,26.08,26.09,26.05,26.05,5181,0
2014-04-04,21:00:00,26.08,26.08,26.08,26.08,230,0
2014-04-04,22:00:00,26.08,26.08,26.06,26.06,609,0
2014-04-07,16:00:00,26.08,26.08,26.041,26.08,942,0
2014-04-07,17:00:00,26.119,26.119,26.041,26.041,6906,0
2014-04-07,19:00:00,26.041,26.07,26.041,26.07,1526,0
2014-04-07,20:00:00,26.001,26.001,26.001,26.001,478,0
2014-04-07,21:00:00,25.981,26.011,25.981,26.001,17303,0
2014-04-07,22:00:00,26.021,26.041,25.981,25.981,4775,0
2014-04-08,16:00:00,26.011,26.011,26.011,26.011,2950,0
2014-04-08,17:00:00,25.991,26.021,25.981,26.021,4505,0
2014-04-08,18:00:00,26.08,26.09,26.07,26.09,5078,0
2014-04-08,19:00:00,26.06,26.07,26.06,26.07,1410,0
2014-04-08,20:00:00,26.08,26.119,26.08,26.1,5104,0
2014-04-08,21:00:00,26.1,26.1,26.06,26.06,965,0
2014-04-08,22:00:00,26.07,26.08,26.07,26.08,916,0
2014-04-09,16:00:00,26.18,26.18,26.12,26.12,10500,0
2014-04-09,17:00:00,26.12,26.16,26.12,26.16,5814,0
2014-04-09,18:00:00,26.14,26.15,26.13,26.13,1841,0
2014-04-09,19:00:00,26.13,26.13,26.13,26.13,150,0
2014-04-09,20:00:00,26.13,26.15,26.1,26.15,2565,0
2014-04-09,21:00:00,26.12,26.3,26.12,26.25,4610,0
2014-04-09,22:00:00,26.27,26.27,26.22,26.26,6000,0
2014-04-10,16:00:00,26.44,26.44,26.3,26.35,3056,0
2014-04-10,17:00:00,26.33,26.36,26.33,26.34,1945,0
2014-04-10,18:00:00,26.31,26.32,26.26,26.27,10384,0
2014-04-10,19:00:00,26.26,26.26,26.16,26.16,8411,0
2014-04-10,20:00:00,26.17,26.17,26.08,26.1,35350,0
2014-04-10,21:00:00,26.11,26.11,26.05,26.05,3350,0
2014-04-10,22:00:00,26,26,25.95,25.97,5000,0
2014-04-11,16:00:00,25.92,25.98,25.92,25.95,3730,0
2014-04-11,17:00:00,25.98,26.02,25.98,26.02,8800,0
2014-04-11,18:00:00,26.01,26.01,26,26,200,0
2014-04-11,19:00:00,26.05,26.05,26.05,26.05,1500,0
2014-04-11,20:00:00,26.02,26.02,26.02,26.02,600,0
2014-04-11,21:00:00,26.02,26.03,25.94,25.94,6371,0
2014-04-11,22:00:00,25.92,25.97,25.92,25.95,3540,0
