Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.82,10.82,10.82,10.82,100,0
2014-02-10,17:00:00,10.81,10.81,10.76,10.77,858,0
2014-02-10,18:00:00,10.77,10.77,10.77,10.77,100,0
2014-02-10,19:00:00,10.74,10.78,10.74,10.76,440,0
2014-02-10,20:00:00,10.76,10.76,10.76,10.76,220,0
2014-02-10,21:00:00,10.8,10.8,10.8,10.8,240,0
2014-02-11,18:00:00,10.89,10.89,10.89,10.89,500,0
2014-02-11,19:00:00,10.89,10.89,10.89,10.89,4100,0
2014-02-13,18:00:00,10.63,10.63,10.62,10.62,8563,0
2014-02-13,20:00:00,10.69,10.69,10.69,10.69,1160,0
2014-02-13,21:00:00,10.68,10.68,10.68,10.68,500,0
2014-02-13,22:00:00,10.72,10.72,10.71,10.72,3100,0
2014-02-14,17:00:00,10.73,10.73,10.73,10.73,500,0
2014-02-14,18:00:00,10.76,10.77,10.76,10.77,800,0
2014-02-14,19:00:00,10.79,10.79,10.76,10.76,500,0
2014-02-14,20:00:00,10.75,10.75,10.75,10.75,250,0
2014-02-18,17:00:00,10.76,10.76,10.76,10.76,1200,0
2014-02-18,18:00:00,10.79,10.8,10.79,10.79,2000,0
2014-02-18,21:00:00,10.77,10.77,10.77,10.77,1905,0
2014-02-18,22:00:00,10.76,10.77,10.76,10.76,300,0
2014-02-19,17:00:00,10.76,10.76,10.76,10.76,100,0
2014-02-19,18:00:00,10.77,10.77,10.76,10.76,400,0
2014-02-19,19:00:00,10.73,10.73,10.73,10.73,300,0
2014-02-19,20:00:00,10.73,10.74,10.73,10.74,300,0
2014-02-20,16:00:00,10.77,10.77,10.76,10.76,300,0
2014-02-20,18:00:00,10.78,10.78,10.78,10.78,600,0
2014-02-20,22:00:00,10.86,10.86,10.86,10.86,126,0
2014-02-21,17:00:00,10.91,10.91,10.91,10.91,100,0
2014-02-21,18:00:00,10.91,10.91,10.91,10.91,150,0
2014-02-21,19:00:00,10.94,10.94,10.94,10.94,700,0
2014-02-21,20:00:00,10.94,10.94,10.94,10.94,300,0
2014-02-21,21:00:00,10.94,10.94,10.94,10.94,100,0
2014-02-24,17:00:00,11.01,11.01,11.01,11.01,700,0
2014-02-24,18:00:00,11.02,11.05,11.02,11.05,900,0
2014-02-24,19:00:00,11.05,11.05,11.05,11.05,1216,0
2014-02-24,22:00:00,11.02,11.02,11.02,11.02,100,0
2014-02-25,17:00:00,10.99,10.99,10.99,10.99,700,0
2014-02-26,16:00:00,10.95,10.95,10.95,10.95,175,0
2014-02-26,21:00:00,10.93,10.93,10.93,10.93,1039,0
2014-02-26,22:00:00,10.97,10.97,10.97,10.97,100,0
2014-02-27,18:00:00,11.05,11.05,11.05,11.05,900,0
2014-02-27,19:00:00,11.04,11.04,11.03,11.03,200,0
2014-02-27,20:00:00,11.06,11.06,11.06,11.06,320,0
2014-02-28,21:00:00,11.05,11.05,11.05,11.05,100,0
2014-02-28,22:00:00,11.05,11.05,11.05,11.05,287,0
2014-03-03,21:00:00,10.88,10.88,10.88,10.88,300,0
2014-03-03,22:00:00,10.85,10.85,10.85,10.85,100,0
2014-03-04,16:00:00,11.28,11.28,11.28,11.28,1000,0
2014-03-04,17:00:00,11.26,11.26,11.26,11.26,1900,0
2014-03-04,18:00:00,11.24,11.24,11.24,11.24,2000,0
2014-03-04,19:00:00,11.24,11.24,11.24,11.24,1200,0
2014-03-04,20:00:00,11.24,11.24,11.24,11.24,300,0
2014-03-05,17:00:00,11.35,11.35,11.35,11.35,3100,0
2014-03-05,18:00:00,11.42,11.42,11.37,11.37,12596,0
2014-03-05,22:00:00,11.43,11.43,11.42,11.42,800,0
2014-03-06,16:00:00,11.59,11.66,11.59,11.66,2055,0
2014-03-06,17:00:00,11.67,11.67,11.66,11.67,2750,0
2014-03-06,18:00:00,11.67,11.67,11.66,11.67,2199,0
2014-03-06,19:00:00,11.72,11.72,11.72,11.72,200,0
2014-03-06,20:00:00,11.68,11.68,11.68,11.68,3000,0
2014-03-06,21:00:00,11.67,11.67,11.67,11.67,178,0
2014-03-06,22:00:00,11.66,11.7,11.64,11.64,2369,0
2014-03-07,17:00:00,11.54,11.54,11.53,11.53,800,0
2014-03-07,18:00:00,11.52,11.52,11.52,11.52,100,0
2014-03-07,19:00:00,11.49,11.49,11.49,11.49,100,0
2014-03-07,21:00:00,11.46,11.46,11.46,11.46,100,0
2014-03-10,15:00:00,11.67,11.67,11.65,11.66,715,0
2014-03-10,16:00:00,11.66,11.66,11.66,11.66,200,0
2014-03-10,17:00:00,11.67,11.68,11.67,11.68,500,0
2014-03-10,18:00:00,11.68,11.68,11.67,11.68,2700,0
2014-03-10,20:00:00,11.63,11.63,11.63,11.63,300,0
2014-03-10,21:00:00,11.67,11.67,11.67,11.67,6800,0
2014-03-11,16:00:00,11.68,11.68,11.68,11.68,399,0
2014-03-11,17:00:00,11.69,11.69,11.69,11.69,240,0
2014-03-11,20:00:00,11.61,11.61,11.6,11.61,900,0
2014-03-12,16:00:00,11.62,11.62,11.62,11.62,20900,0
2014-03-12,19:00:00,11.62,11.63,11.62,11.62,21200,0
2014-03-12,20:00:00,11.65,11.65,11.65,11.65,200,0
2014-03-13,16:00:00,11.54,11.54,11.54,11.54,100,0
2014-03-13,17:00:00,11.47,11.5,11.47,11.5,650,0
2014-03-14,15:00:00,11.59,11.59,11.58,11.58,4120,0
2014-03-14,16:00:00,11.6,11.63,11.6,11.63,19100,0
2014-03-14,21:00:00,11.55,11.55,11.55,11.55,125,0
2014-03-17,15:00:00,11.67,11.67,11.67,11.67,200,0
2014-03-17,16:00:00,11.62,11.62,11.62,11.62,609,0
2014-03-17,20:00:00,11.61,11.61,11.61,11.61,200,0
2014-03-17,21:00:00,11.63,11.63,11.63,11.63,500,0
2014-03-18,15:00:00,11.72,11.72,11.72,11.72,100,0
2014-03-18,16:00:00,11.71,11.83,11.71,11.83,7800,0
2014-03-18,17:00:00,11.81,11.83,11.81,11.83,9700,0
2014-03-18,18:00:00,11.83,11.83,11.82,11.82,2403,0
2014-03-18,19:00:00,11.85,11.85,11.85,11.85,5400,0
2014-03-18,20:00:00,11.85,11.85,11.85,11.85,200,0
2014-03-18,21:00:00,11.86,11.86,11.86,11.86,100,0
2014-03-19,15:00:00,11.73,11.73,11.73,11.73,400,0
2014-03-19,19:00:00,11.81,11.81,11.81,11.81,508,0
2014-03-19,21:00:00,11.65,11.65,11.5,11.5,500,0
2014-03-20,15:00:00,11.45,11.45,11.43,11.43,1396,0
2014-03-20,16:00:00,11.48,11.49,11.48,11.48,2340,0
2014-03-20,17:00:00,11.49,11.49,11.49,11.49,200,0
2014-03-20,20:00:00,11.55,11.55,11.55,11.55,800,0
2014-03-20,21:00:00,11.56,11.56,11.56,11.56,400,0
2014-03-21,16:00:00,11.71,11.71,11.71,11.71,300,0
2014-03-21,18:00:00,11.71,11.71,11.71,11.71,300,0
2014-03-21,19:00:00,11.66,11.66,11.66,11.66,400,0
2014-03-21,20:00:00,11.6,11.6,11.6,11.6,200,0
2014-03-24,15:00:00,11.83,11.83,11.82,11.82,400,0
2014-03-24,16:00:00,11.78,11.81,11.78,11.8,620,0
2014-03-24,18:00:00,11.8,11.8,11.8,11.8,1200,0
2014-03-24,20:00:00,11.77,11.77,11.77,11.77,760,0
2014-03-25,15:00:00,11.87,11.9,11.87,11.9,1400,0
2014-03-25,16:00:00,11.9,12.03,11.9,12.03,12500,0
2014-03-25,19:00:00,12.08,12.09,12.08,12.09,2300,0
2014-03-25,20:00:00,12.11,12.11,12.11,12.11,100,0
2014-03-25,21:00:00,12.1,12.1,12.09,12.09,400,0
2014-03-26,18:00:00,12.14,12.14,12.09,12.11,2792,0
2014-03-26,19:00:00,12.12,12.12,12.12,12.12,200,0
2014-03-26,20:00:00,12.07,12.07,12.07,12.07,200,0
2014-03-28,15:00:00,12.59,12.59,12.59,12.59,260,0
2014-03-28,16:00:00,12.62,12.7,12.62,12.66,2871,0
2014-03-28,17:00:00,12.65,12.68,12.65,12.68,1209,0
2014-03-28,18:00:00,12.68,12.68,12.65,12.65,1300,0
2014-03-28,20:00:00,12.65,12.65,12.65,12.65,350,0
2014-03-31,17:00:00,12.72,12.75,12.72,12.73,8000,0
2014-03-31,18:00:00,12.73,12.73,12.71,12.73,14300,0
2014-03-31,19:00:00,12.69,12.7,12.69,12.7,600,0
2014-03-31,20:00:00,12.74,12.75,12.69,12.69,7100,0
2014-03-31,22:00:00,12.69,12.69,12.69,12.69,345,0
2014-04-01,16:00:00,12.71,12.71,12.66,12.66,400,0
2014-04-01,17:00:00,12.67,12.67,12.67,12.67,600,0
2014-04-01,18:00:00,12.67,12.67,12.67,12.67,900,0
2014-04-01,20:00:00,12.66,12.66,12.66,12.66,200,0
2014-04-01,21:00:00,12.68,12.68,12.65,12.65,3070,0
2014-04-01,22:00:00,12.71,12.77,12.71,12.76,9500,0
2014-04-02,16:00:00,13.09,13.09,13.03,13.04,15820,0
2014-04-02,17:00:00,13.03,13.05,12.97,13.05,1180,0
2014-04-02,18:00:00,13.05,13.05,13.05,13.05,100,0
2014-04-02,19:00:00,13.05,13.05,13.05,13.05,200,0
2014-04-02,20:00:00,13.05,13.05,13.05,13.05,100,0
2014-04-02,21:00:00,13.05,13.05,13.05,13.05,100,0
2014-04-02,22:00:00,13.05,13.12,13.05,13.12,1490,0
2014-04-03,16:00:00,12.78,12.78,12.66,12.66,1000,0
2014-04-03,17:00:00,12.75,12.75,12.75,12.75,798,0
2014-04-03,21:00:00,12.75,12.75,12.75,12.75,3584,0
2014-04-03,22:00:00,12.71,12.71,12.71,12.71,200,0
2014-04-04,16:00:00,13.04,13.04,13.04,13.04,147,0
2014-04-04,17:00:00,13.06,13.16,13.06,13.16,800,0
2014-04-04,18:00:00,13.12,13.12,13.12,13.12,1200,0
2014-04-04,19:00:00,13.12,13.15,13.12,13.14,539,0
2014-04-04,21:00:00,13.12,13.12,13.12,13.12,800,0
2014-04-04,22:00:00,12.98,12.98,12.93,12.93,862,0
2014-04-07,20:00:00,12.83,12.83,12.83,12.83,2200,0
2014-04-08,17:00:00,12.98,12.99,12.98,12.99,1568,0
