Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,41.791,41.791,41.791,41.791,404,0
2014-02-11,17:00:00,42.157,42.157,42.157,42.157,1514,0
2014-02-11,18:00:00,42.574,42.574,42.574,42.574,236,0
2014-02-11,19:00:00,42.613,42.613,42.613,42.613,999,0
2014-02-12,17:00:00,42.801,42.801,42.801,42.801,707,0
2014-02-13,16:00:00,44.228,44.228,44.228,44.228,127,0
2014-02-13,18:00:00,43.208,43.208,43.208,43.208,505,0
2014-02-18,16:00:00,43.802,43.822,43.802,43.822,5329,0
2014-02-18,21:00:00,43.951,43.951,43.951,43.951,101,0
2014-02-19,16:00:00,43.901,43.901,43.901,43.901,448,0
2014-02-19,17:00:00,44.04,44.04,44.04,44.04,454,0
2014-02-19,21:00:00,43.881,43.881,43.881,43.881,167,0
2014-02-20,20:00:00,43.951,43.951,43.951,43.951,392,0
2014-02-21,20:00:00,44.169,44.169,44.169,44.169,400,0
2014-02-21,22:00:00,44.089,44.089,44.089,44.089,101,0
2014-02-24,20:00:00,44.654,44.654,44.654,44.654,202,0
2014-02-24,21:00:00,44.595,44.605,44.595,44.605,2523,0
2014-02-25,22:00:00,44.238,44.238,44.238,44.238,152,0
2014-02-26,17:00:00,44.585,44.585,44.585,44.585,404,0
2014-02-26,21:00:00,44.516,44.516,44.307,44.307,626,0
2014-02-28,16:00:00,44.872,44.872,44.872,44.872,605,0
2014-02-28,17:00:00,45.407,45.417,45.407,45.417,1615,0
2014-02-28,19:00:00,45.447,45.447,45.447,45.447,605,0
2014-03-03,16:00:00,44.634,44.634,44.634,44.634,202,0
2014-03-03,17:00:00,44.525,44.525,44.525,44.525,303,0
2014-03-03,22:00:00,44.555,44.585,44.545,44.585,5754,0
2014-03-04,16:00:00,45.625,45.774,45.625,45.774,505,0
2014-03-04,21:00:00,45.615,45.615,45.615,45.615,872,0
2014-03-06,16:00:00,45.576,45.576,45.576,45.576,3936,0
2014-03-06,20:00:00,45.576,45.576,45.576,45.576,101,0
2014-03-07,17:00:00,45.595,45.595,45.595,45.595,331,0
2014-03-10,15:00:00,45.358,45.358,45.348,45.348,1515,0
2014-03-10,16:00:00,45.288,45.288,45.209,45.209,406,0
2014-03-10,17:00:00,45.16,45.16,45.16,45.16,1010,0
2014-03-11,21:00:00,45.155,45.155,45.155,45.155,301,0
2014-03-12,21:00:00,45.185,45.185,45.165,45.165,402,0
2014-03-13,17:00:00,45.165,45.214,45.165,45.214,1506,0
2014-03-14,15:00:00,44.826,44.826,44.756,44.756,1658,0
2014-03-14,16:00:00,44.806,44.876,44.806,44.876,201,0
2014-03-14,17:00:00,44.786,44.786,44.786,44.786,352,0
2014-03-17,15:00:00,45.404,45.404,45.404,45.404,753,0
2014-03-17,18:00:00,45.304,45.304,45.304,45.304,301,0
2014-03-18,15:00:00,45.354,45.354,45.354,45.354,402,0
2014-03-18,16:00:00,45.682,45.682,45.682,45.682,304,0
2014-03-19,15:00:00,45.812,45.812,45.812,45.812,201,0
2014-03-21,17:00:00,45.912,45.912,45.912,45.912,301,0
2014-03-21,21:00:00,45.404,45.424,45.404,45.424,11855,0
2014-03-24,15:00:00,45.832,45.832,45.832,45.832,402,0
2014-03-24,16:00:00,45.095,45.095,45.095,45.095,301,0
