Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,45.52,45.7,45.02,45.62,17925,0
2014-02-10,17:00:00,45.54,46.52,45.39,46.5,73030,0
2014-02-10,18:00:00,46.5,48.11,46.5,47.38,69218,0
2014-02-10,19:00:00,47.45,48.5,47.45,47.78,39955,0
2014-02-10,20:00:00,47.75,48.5,47.54,48.04,23764,0
2014-02-10,21:00:00,48.15,48.37,47.78,48.37,22450,0
2014-02-10,22:00:00,48.3,48.3,47.86,47.86,24649,0
2014-02-11,16:00:00,46.08,46.54,45.89,45.98,22891,0
2014-02-11,17:00:00,45.88,46.27,45.64,45.67,29577,0
2014-02-11,18:00:00,46.06,46.4,45.95,46.27,11788,0
2014-02-11,19:00:00,46.15,46.15,44.84,45.01,32893,0
2014-02-11,20:00:00,45.1,45.77,44.68,44.86,16060,0
2014-02-11,21:00:00,44.69,44.82,43.64,43.71,29281,0
2014-02-11,22:00:00,43.55,43.57,43,43.06,56650,0
2014-02-12,16:00:00,43.45,44.12,43.4,43.91,15804,0
2014-02-12,17:00:00,44.02,44.02,42.71,42.94,24225,0
2014-02-12,18:00:00,42.98,43,42.05,42.69,26661,0
2014-02-12,19:00:00,42.9,43.02,42.2,42.21,18996,0
2014-02-12,20:00:00,42.3,44.32,42.3,44.09,14822,0
2014-02-12,21:00:00,43.95,44.44,43.44,43.74,10418,0
2014-02-12,22:00:00,43.78,44.34,43.6,44.16,16451,0
2014-02-13,16:00:00,43.2,43.3,43.04,43.13,13838,0
2014-02-13,17:00:00,43.16,43.5,41.98,42.58,62080,0
2014-02-13,18:00:00,42.5,42.5,41.8,42.28,50306,0
2014-02-13,19:00:00,42.2,42.59,42.2,42.32,49478,0
2014-02-13,20:00:00,42.2,42.2,41.75,41.8,30000,0
2014-02-13,21:00:00,41.75,42.04,41.5,41.94,45666,0
2014-02-13,22:00:00,42.06,42.23,41.66,42.2,66971,0
2014-02-14,16:00:00,41.26,41.82,41.09,41.2,35150,0
2014-02-14,17:00:00,41.2,41.7,41,41.2,36225,0
2014-02-14,18:00:00,41.25,41.36,40.93,41.25,23034,0
2014-02-14,19:00:00,41.24,41.46,40.9,41.46,41241,0
2014-02-14,20:00:00,41.42,42.68,41.34,42.31,46031,0
2014-02-14,21:00:00,42.1,43.02,42.1,43.02,20172,0
2014-02-14,22:00:00,43.07,43.46,42.85,43.1,24832,0
2014-02-18,16:00:00,40.83,41.18,40.6,40.6,56016,0
2014-02-18,17:00:00,40.59,40.78,40.34,40.44,66283,0
2014-02-18,18:00:00,40.41,40.85,40.26,40.8,47001,0
2014-02-18,19:00:00,40.84,40.9,40.57,40.69,13601,0
2014-02-18,20:00:00,40.7,40.89,40.5,40.74,26605,0
2014-02-18,21:00:00,40.7,40.75,40.21,40.35,45205,0
2014-02-18,22:00:00,40.25,40.66,40.15,40.63,64962,0
2014-02-19,16:00:00,39.25,39.58,39.04,39.4,64886,0
2014-02-19,17:00:00,39.4,39.46,38.87,39.01,95229,0
2014-02-19,18:00:00,39.08,39.26,38.62,39,57776,0
2014-02-19,19:00:00,39.07,39.74,38.92,39.2,28650,0
2014-02-19,20:00:00,39.22,39.22,38.2,38.5,88260,0
2014-02-19,21:00:00,38.34,39.34,38.2,39.31,41094,0
2014-02-19,22:00:00,39.31,39.72,39.2,39.61,40617,0
2014-02-20,16:00:00,39.2,39.2,38.69,38.9,39501,0
2014-02-20,17:00:00,39,40,38.6,39.68,83731,0
2014-02-20,18:00:00,39.64,39.84,39.1,39.4,37888,0
2014-02-20,19:00:00,39.3,39.37,38.6,38.85,44300,0
2014-02-20,20:00:00,38.9,39.75,38.9,39.6,17981,0
2014-02-20,21:00:00,39.62,40.11,39.56,40,24228,0
2014-02-20,22:00:00,39.9,40.39,39.84,40.06,41750,0
2014-02-21,16:00:00,39.75,39.82,39.44,39.77,25409,0
2014-02-21,17:00:00,39.75,39.92,39.52,39.7,38383,0
2014-02-21,18:00:00,39.62,40.72,39.61,40.59,55537,0
2014-02-21,19:00:00,40.69,40.7,39.55,39.65,31053,0
2014-02-21,20:00:00,39.5,39.88,39,39.25,42470,0
2014-02-21,21:00:00,39.42,39.42,38.38,38.8,40167,0
2014-02-21,22:00:00,38.85,39.06,38.71,39,56798,0
