Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,121.19,121.25,121.19,121.24,62489,0
2014-02-10,17:00:00,121.22,121.3,121.22,121.3,87441,0
2014-02-10,18:00:00,121.3,121.32,121.28,121.28,226537,0
2014-02-10,19:00:00,121.3,121.3,121.24,121.24,51411,0
2014-02-10,20:00:00,121.23,121.27,121.21,121.24,66156,0
2014-02-10,21:00:00,121.22,121.25,121.21,121.24,132662,0
2014-02-10,22:00:00,121.22,121.26,121.22,121.23,109784,0
2014-02-11,16:00:00,120.99,121.02,120.93,120.94,74305,0
2014-02-11,17:00:00,120.96,121.04,120.95,121.02,49552,0
2014-02-11,18:00:00,121.02,121.02,120.95,120.95,45800,0
2014-02-11,19:00:00,120.97,120.98,120.93,120.94,14696,0
2014-02-11,20:00:00,120.97,121,120.93,120.97,66455,0
2014-02-11,21:00:00,120.99,121,120.96,120.97,156912,0
2014-02-11,22:00:00,121,121,120.94,120.95,113787,0
2014-02-12,16:00:00,120.84,120.84,120.81,120.82,35639,0
2014-02-12,17:00:00,120.84,120.84,120.76,120.79,112706,0
2014-02-12,18:00:00,120.77,120.8,120.74,120.79,47072,0
2014-02-12,19:00:00,120.79,120.8,120.74,120.75,24576,0
2014-02-12,20:00:00,120.75,120.79,120.71,120.76,128718,0
2014-02-12,21:00:00,120.77,120.79,120.75,120.77,113771,0
2014-02-12,22:00:00,120.77,120.79,120.75,120.78,109200,0
2014-02-13,16:00:00,121.03,121.1,121.03,121.1,56506,0
2014-02-13,17:00:00,121.1,121.1,121.03,121.04,29993,0
2014-02-13,18:00:00,121.03,121.07,121.03,121.05,285746,0
2014-02-13,19:00:00,121.05,121.08,121.03,121.07,32506,0
2014-02-13,20:00:00,121.08,121.12,121.06,121.12,42015,0
2014-02-13,21:00:00,121.11,121.12,121.07,121.09,190581,0
2014-02-13,22:00:00,121.1,121.14,121.09,121.1,99802,0
2014-02-14,16:00:00,121.09,121.11,121.06,121.06,16630,0
2014-02-14,17:00:00,121.06,121.09,121,121,31816,0
2014-02-14,18:00:00,121.02,121.04,120.97,121.01,39307,0
2014-02-14,19:00:00,121.01,121.07,121.01,121.07,29349,0
2014-02-14,20:00:00,121.05,121.07,121.01,121.02,122923,0
2014-02-14,21:00:00,121.02,121.04,121,121.03,96699,0
2014-02-14,22:00:00,121.03,121.06,121.03,121.06,162072,0
2014-02-18,16:00:00,121.18,121.19,121.14,121.17,39079,0
2014-02-18,17:00:00,121.18,121.22,121.16,121.22,47700,0
2014-02-18,18:00:00,121.22,121.28,121.2,121.26,359152,0
2014-02-18,19:00:00,121.29,121.3,121.27,121.28,21935,0
2014-02-18,20:00:00,121.31,121.31,121.29,121.29,81834,0
2014-02-18,21:00:00,121.28,121.28,121.24,121.27,116292,0
2014-02-18,22:00:00,121.28,121.29,121.24,121.27,92625,0
2014-02-19,16:00:00,121.42,121.42,121.36,121.37,48852,0
2014-02-19,17:00:00,121.37,121.37,121.32,121.35,30094,0
2014-02-19,18:00:00,121.36,121.37,121.29,121.31,81913,0
2014-02-19,19:00:00,121.32,121.37,121.32,121.32,42522,0
2014-02-19,20:00:00,121.32,121.32,121.24,121.25,89388,0
2014-02-19,21:00:00,121.24,121.27,121.08,121.12,83502,0
2014-02-19,22:00:00,121.12,121.14,121.08,121.13,81443,0
2014-02-20,16:00:00,120.96,120.99,120.96,120.99,17903,0
2014-02-20,17:00:00,121.04,121.06,120.86,120.9,32248,0
2014-02-20,18:00:00,120.89,120.94,120.88,120.94,43681,0
2014-02-20,19:00:00,120.94,120.94,120.9,120.9,306976,0
2014-02-20,20:00:00,120.91,120.93,120.87,120.91,75655,0
2014-02-20,21:00:00,120.93,120.96,120.92,120.95,104290,0
2014-02-20,22:00:00,120.95,120.99,120.94,120.99,51658,0
2014-02-21,16:00:00,120.91,120.94,120.9,120.93,24138,0
2014-02-21,17:00:00,120.92,120.96,120.88,120.94,89603,0
2014-02-21,18:00:00,120.94,120.98,120.94,120.95,36428,0
2014-02-21,19:00:00,120.96,121.02,120.94,121.01,34797,0
2014-02-21,20:00:00,121.01,121.02,120.98,121.01,55113,0
2014-02-21,21:00:00,121.01,121.07,121,121.03,158418,0
2014-02-21,22:00:00,121.04,121.05,121.02,121.02,74333,0
2014-02-24,16:00:00,120.99,121.03,120.95,120.95,29570,0
2014-02-24,17:00:00,120.93,120.97,120.91,120.95,18287,0
2014-02-24,18:00:00,120.95,120.96,120.9,120.95,53978,0
2014-02-24,19:00:00,120.93,120.96,120.86,120.86,21619,0
2014-02-24,20:00:00,120.9,120.94,120.9,120.94,36826,0
2014-02-24,21:00:00,120.94,120.95,120.91,120.95,77875,0
2014-02-24,22:00:00,120.94,120.98,120.94,120.97,58670,0
2014-02-25,16:00:00,121.07,121.14,121.04,121.14,274275,0
2014-02-25,17:00:00,121.13,121.14,121.09,121.11,21724,0
2014-02-25,18:00:00,121.13,121.18,121.12,121.16,58706,0
2014-02-25,19:00:00,121.17,121.2,121.16,121.16,23927,0
2014-02-25,20:00:00,121.17,121.18,121.13,121.13,55318,0
2014-02-25,21:00:00,121.15,121.18,121.13,121.18,110829,0
2014-02-25,22:00:00,121.14,121.19,121.14,121.17,86911,0
2014-02-26,16:00:00,121.14,121.25,121.14,121.25,54345,0
2014-02-26,17:00:00,121.24,121.24,121.15,121.2,51231,0
2014-02-26,18:00:00,121.19,121.2,121.13,121.17,30628,0
2014-02-26,19:00:00,121.17,121.18,121.15,121.17,35471,0
2014-02-26,20:00:00,121.16,121.27,121.16,121.25,42629,0
2014-02-26,21:00:00,121.27,121.34,121.27,121.3,130166,0
2014-02-26,22:00:00,121.31,121.35,121.31,121.35,70973,0
2014-02-27,16:00:00,121.39,121.43,121.35,121.43,14636,0
2014-02-27,17:00:00,121.4,121.44,121.37,121.39,397124,0
2014-02-27,18:00:00,121.38,121.41,121.37,121.39,22465,0
2014-02-27,19:00:00,121.39,121.43,121.38,121.43,79139,0
2014-02-27,20:00:00,121.43,121.43,121.34,121.37,44748,0
2014-02-27,21:00:00,121.36,121.41,121.35,121.4,47331,0
2014-02-27,22:00:00,121.41,121.42,121.38,121.39,46154,0
2014-02-28,16:00:00,121.27,121.27,121.11,121.11,54543,0
2014-02-28,17:00:00,121.12,121.17,121.11,121.14,26982,0
2014-02-28,18:00:00,121.12,121.2,121.12,121.17,82424,0
2014-02-28,19:00:00,121.19,121.22,121.18,121.21,619847,0
2014-02-28,20:00:00,121.2,121.24,121.2,121.24,56429,0
2014-02-28,21:00:00,121.23,121.29,121.22,121.29,61855,0
2014-02-28,22:00:00,121.29,121.35,121.29,121.29,109879,0
2014-03-03,16:00:00,121.47,121.47,121.39,121.43,120369,0
2014-03-03,17:00:00,121.41,121.51,121.36,121.5,25174,0
2014-03-03,18:00:00,121.48,121.61,121.48,121.61,136223,0
2014-03-03,19:00:00,121.61,121.61,121.55,121.56,37306,0
2014-03-03,20:00:00,121.56,121.59,121.55,121.56,148874,0
2014-03-03,21:00:00,121.57,121.61,121.55,121.57,112674,0
2014-03-03,22:00:00,121.57,121.61,121.56,121.6,99920,0
2014-03-04,16:00:00,121.36,121.37,121.28,121.28,168564,0
2014-03-04,17:00:00,121.28,121.33,121.25,121.27,276053,0
2014-03-04,18:00:00,121.27,121.28,121.23,121.25,416306,0
2014-03-04,19:00:00,121.25,121.26,121.22,121.24,682661,0
2014-03-04,20:00:00,121.24,121.27,121.21,121.23,725402,0
2014-03-04,21:00:00,121.24,121.25,121.17,121.18,3597398,0
2014-03-04,22:00:00,121.18,121.2,121.14,121.16,2783817,0
2014-03-05,16:00:00,121.06,121.11,121.01,121.11,37676,0
